,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.53,9.37,9.64,9.31,8161,7709079.0,3.48,-1.26,-0.12,0.57,002058
1,2021-07-01,9.5,8.94,9.5,8.9,10833,9866904.0,6.4,-4.59,-0.43,0.76,002058
2,2021-07-02,8.94,8.8,8.98,8.64,8845,7836756.0,3.8,-1.57,-0.14,0.62,002058
3,2021-07-05,8.88,9.24,9.24,8.81,22225,20486036.0,4.89,5.0,0.44,1.55,002058
4,2021-07-06,9.19,8.98,9.19,8.93,10576,9538215.0,2.81,-2.81,-0.26,0.74,002058
5,2021-07-07,8.91,9.01,9.31,8.86,7200,6543372.0,5.01,0.33,0.03,0.5,002058
6,2021-07-08,9.01,9.24,9.28,8.91,6090,5569969.0,4.11,2.55,0.23,0.43,002058
7,2021-07-09,9.25,9.35,9.47,9.15,8027,7457891.0,3.46,1.19,0.11,0.56,002058
8,2021-07-12,9.48,9.09,9.5,9.05,8457,7784298.0,4.81,-2.78,-0.26,0.59,002058
9,2021-07-13,9.2,9.17,9.23,9.04,6806,6205636.0,2.09,0.88,0.08,0.48,002058
10,2021-07-14,9.12,8.99,9.13,8.71,8381,7485514.0,4.58,-1.96,-0.18,0.59,002058
11,2021-07-15,8.98,8.74,8.98,8.62,7272,6365431.0,4.0,-2.78,-0.25,0.51,002058
12,2021-07-16,8.79,8.81,8.86,8.68,5568,4881924.0,2.06,0.8,0.07,0.39,002058
13,2021-07-19,8.79,8.54,8.81,8.54,5946,5139393.0,3.06,-3.06,-0.27,0.42,002058
14,2021-07-20,8.51,8.7,8.8,8.37,6906,5945163.0,5.04,1.87,0.16,0.48,002058
15,2021-07-21,8.7,8.71,8.85,8.7,3484,3051868.0,1.72,0.11,0.01,0.24,002058
16,2021-07-22,8.71,8.72,8.75,8.64,4527,3936536.0,1.26,0.11,0.01,0.32,002058
17,2021-07-23,8.59,8.4,8.71,8.37,7114,6018344.0,3.9,-3.67,-0.32,0.5,002058
