,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,38.19,38.96,39.88,38.11,20090,110448116.0,4.63,1.96,0.75,5.38,003031
1,2021-07-01,38.91,37.46,39.04,37.36,23945,128347118.0,4.31,-3.85,-1.5,6.41,003031
2,2021-07-02,37.47,37.39,38.28,37.24,13817,73056856.0,2.78,-0.19,-0.07,3.7,003031
3,2021-07-05,37.33,37.46,37.96,37.25,15759,82967669.0,1.9,0.19,0.07,4.22,003031
4,2021-07-06,37.43,37.37,38.39,36.09,22541,118460580.0,6.14,-0.24,-0.09,6.04,003031
5,2021-07-07,37.04,38.25,38.63,36.71,18816,100241472.0,5.14,2.35,0.88,5.04,003031
6,2021-07-08,38.25,38.66,39.16,37.96,19264,104495985.0,3.14,1.07,0.41,5.16,003031
7,2021-07-09,38.45,39.24,39.54,37.88,23486,128247333.0,4.29,1.5,0.58,6.29,003031
8,2021-07-12,39.26,39.69,40.08,38.15,21630,119442604.0,4.92,1.15,0.45,5.79,003031
9,2021-07-13,39.53,38.38,39.53,37.77,22051,119091412.0,4.43,-3.3,-1.31,5.91,003031
10,2021-07-14,38.16,38.48,38.9,37.39,17436,93331450.0,3.93,0.26,0.1,4.67,003031
11,2021-07-15,38.39,37.39,38.39,36.69,20122,105337926.0,4.42,-2.83,-1.09,5.39,003031
12,2021-07-16,37.29,37.48,38.28,37.22,12687,67156787.0,2.83,0.24,0.09,3.4,003031
13,2021-07-19,37.46,37.16,37.74,36.71,10222,53292406.0,2.75,-0.85,-0.32,2.74,003031
14,2021-07-20,37.01,37.1,37.51,36.81,8747,45579752.0,1.88,-0.16,-0.06,2.34,003031
15,2021-07-21,37.1,37.75,38.09,36.86,15971,84254542.0,3.32,1.75,0.65,4.28,003031
16,2021-07-22,37.63,39.35,39.51,37.44,25759,140603916.0,5.48,4.24,1.6,6.9,003031
17,2021-07-23,39.35,39.64,39.89,38.49,24249,133752039.0,3.56,0.74,0.29,6.5,003031
18,2021-07-26,39.57,40.23,41.02,38.19,27305,152394516.0,7.14,1.49,0.59,7.31,003031
19,2021-07-27,39.9,40.26,42.38,39.9,40481,233416312.0,6.16,0.07,0.03,10.84,003031
