,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-08,31.17,32.06,35.84,31.17,132567,442677585.0,18.44,26.57,6.73,66.25,301231
1,2022-09-09,28.23,26.95,28.84,26.89,104661,292435269.0,6.08,-15.94,-5.11,52.3,301231
2,2022-09-13,26.34,27.42,27.69,26.13,65758,178338585.0,5.79,1.74,0.47,32.86,301231
3,2022-09-14,27.14,27.42,29.14,26.94,84225,237397663.0,8.02,0.0,0.0,42.09,301231
4,2022-09-15,27.49,26.86,28.23,26.65,75980,209601611.0,5.76,-2.04,-0.56,37.97,301231
5,2022-09-16,26.23,25.14,26.24,24.72,69287,176487061.0,5.66,-6.4,-1.72,34.62,301231
6,2022-09-19,25.12,24.18,25.34,24.06,42553,105469849.0,5.09,-3.82,-0.96,21.26,301231
7,2022-09-20,24.58,24.7,25.19,24.29,36926,91992720.0,3.72,2.15,0.52,18.45,301231
8,2022-09-21,24.47,24.66,25.4,24.13,32344,80906594.0,5.14,-0.16,-0.04,16.16,301231
9,2022-09-22,24.55,25.14,25.14,24.29,32728,81582444.0,3.45,1.95,0.48,16.35,301231
10,2022-09-23,25.44,23.6,25.49,23.57,46448,113590642.0,7.64,-6.13,-1.54,23.21,301231
11,2022-09-26,23.27,22.96,24.11,22.84,33711,79369325.0,5.38,-2.71,-0.64,16.85,301231
12,2022-09-27,22.99,23.63,23.94,22.72,33205,77820680.0,5.31,2.92,0.67,16.59,301231
13,2022-09-28,23.42,22.59,23.79,22.29,29435,68273474.0,6.35,-4.4,-1.04,14.71,301231
14,2022-09-29,22.99,22.07,23.31,22.07,27125,61989812.0,5.49,-2.3,-0.52,13.55,301231
15,2022-09-30,22.0,21.46,22.84,21.44,21629,47702399.0,6.34,-2.76,-0.61,10.81,301231
16,2022-10-10,21.78,21.41,21.84,21.09,13349,28807829.0,3.49,-0.23,-0.05,6.67,301231
17,2022-10-11,21.57,21.36,21.57,21.18,11253,24191038.0,1.82,-0.23,-0.05,5.62,301231
18,2022-10-12,21.36,21.77,21.82,20.99,18303,39540729.0,3.89,1.92,0.41,9.15,301231
19,2022-10-13,21.56,21.63,22.1,21.56,18077,39703782.0,2.48,-0.64,-0.14,9.03,301231
20,2022-10-14,21.69,22.11,22.42,21.69,25654,57189327.0,3.37,2.22,0.48,12.82,301231
21,2022-10-17,22.73,23.7,25.34,22.18,61980,147358129.0,14.29,7.19,1.59,30.97,301231
22,2022-10-18,23.29,22.84,23.59,22.56,46441,107149091.0,4.35,-3.63,-0.86,23.21,301231
23,2022-10-19,22.63,22.14,22.74,22.09,27587,62127688.0,2.85,-3.06,-0.7,13.79,301231
24,2022-10-20,22.24,22.01,22.61,21.85,24079,53820892.0,3.43,-0.59,-0.13,12.03,301231
25,2022-10-21,22.11,22.09,22.34,21.45,26272,58005024.0,4.04,0.36,0.08,13.13,301231
26,2022-10-24,22.04,21.41,22.3,21.14,26843,58744967.0,5.25,-3.08,-0.68,13.41,301231
27,2022-10-25,21.46,20.98,21.46,20.59,24151,51086492.0,4.06,-2.01,-0.43,12.07,301231
28,2022-10-26,21.03,21.34,21.75,21.02,24956,53950024.0,3.48,1.72,0.36,12.47,301231
29,2022-10-27,21.54,21.23,21.79,21.14,15919,34364342.0,3.05,-0.52,-0.11,7.95,301231
30,2022-10-28,21.05,20.29,21.16,20.13,21363,44310370.0,4.85,-4.43,-0.94,10.68,301231
31,2022-10-31,20.24,20.53,20.77,20.24,13623,28229010.0,2.61,1.18,0.24,6.81,301231
32,2022-11-01,20.67,21.11,21.17,20.67,14101,29710512.0,2.44,2.83,0.58,7.05,301231
33,2022-11-02,20.77,21.81,21.87,20.77,26440,57621621.0,5.21,3.32,0.7,13.21,301231
34,2022-11-03,21.6,22.1,22.19,21.59,23305,51434288.0,2.75,1.33,0.29,11.65,301231
35,2022-11-04,22.09,22.54,22.94,22.06,28524,64922674.0,3.98,1.99,0.44,14.25,301231
36,2022-11-07,22.45,22.84,23.26,22.35,22794,52309459.0,4.04,1.33,0.3,11.39,301231
37,2022-11-08,22.85,22.58,23.21,22.42,20586,47070255.0,3.46,-1.14,-0.26,10.29,301231
38,2022-11-09,22.55,22.5,22.74,22.26,14976,33867707.0,2.13,-0.35,-0.08,7.48,301231
39,2022-11-10,22.44,22.39,22.63,22.11,13867,31210275.0,2.31,-0.49,-0.11,6.93,301231
40,2022-11-11,22.74,22.23,23.32,22.17,17936,40883344.0,5.14,-0.71,-0.16,8.96,301231
41,2022-11-14,21.99,22.14,22.36,21.99,10632,23729776.0,1.66,-0.4,-0.09,5.31,301231
42,2022-11-15,22.18,22.41,22.51,22.06,9999,22558327.0,2.03,1.22,0.27,5.0,301231
43,2022-11-16,22.39,23.33,23.84,22.26,43150,101143882.0,7.05,4.11,0.92,21.56,301231
44,2022-11-17,23.33,23.18,23.69,22.82,29563,68989822.0,3.73,-0.64,-0.15,14.77,301231
45,2022-11-18,22.93,23.35,24.6,22.93,36250,86418484.0,7.2,0.73,0.17,18.12,301231
46,2022-11-21,23.3,22.59,23.6,22.25,25364,57912605.0,5.78,-3.25,-0.76,12.67,301231
47,2022-11-22,22.65,22.8,23.71,22.57,24361,56606530.0,5.05,0.93,0.21,12.17,301231
48,2022-11-23,22.71,22.17,22.71,21.77,20275,45223521.0,4.12,-2.76,-0.63,10.13,301231
49,2022-11-24,22.17,22.24,22.82,22.14,12710,28646731.0,3.07,0.32,0.07,6.35,301231
50,2022-11-25,22.07,22.3,22.92,22.07,15075,34194316.0,3.82,0.27,0.06,7.53,301231
51,2022-11-28,22.24,22.84,23.11,21.84,21338,48431556.0,5.7,2.42,0.54,10.66,301231
