,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.28,2.29,2.31,2.28,391938,89804477.0,1.32,0.44,0.01,0.46,000629
1,2021-07-01,2.29,2.24,2.3,2.24,482390,109045865.0,2.62,-2.18,-0.05,0.56,000629
2,2021-07-02,2.23,2.25,2.28,2.22,452533,102048868.0,2.68,0.45,0.01,0.53,000629
3,2021-07-05,2.25,2.3,2.3,2.24,496003,113266524.0,2.67,2.22,0.05,0.58,000629
4,2021-07-06,2.3,2.29,2.31,2.26,495869,113341949.0,2.17,-0.43,-0.01,0.58,000629
5,2021-07-07,2.28,2.33,2.33,2.26,893463,206026929.0,3.06,1.75,0.04,1.04,000629
6,2021-07-08,2.32,2.31,2.36,2.31,802697,187046985.0,2.15,-0.86,-0.02,0.93,000629
7,2021-07-09,2.3,2.42,2.42,2.27,1891766,449326144.0,6.49,4.76,0.11,2.2,000629
8,2021-07-12,2.42,2.46,2.53,2.41,1837276,454256656.0,4.96,1.65,0.04,2.14,000629
9,2021-07-13,2.48,2.49,2.51,2.46,1429321,354910816.0,2.03,1.22,0.03,1.66,000629
10,2021-07-14,2.48,2.47,2.53,2.46,1165682,290408384.0,2.81,-0.8,-0.02,1.36,000629
11,2021-07-15,2.47,2.56,2.71,2.46,2624291,682462560.0,10.12,3.64,0.09,3.06,000629
12,2021-07-16,2.58,2.56,2.62,2.52,1456799,374338224.0,3.91,0.0,0.0,1.7,000629
13,2021-07-19,2.55,2.54,2.61,2.51,1237796,316962528.0,3.91,-0.78,-0.02,1.44,000629
14,2021-07-20,2.5,2.51,2.52,2.45,941103,234629812.0,2.76,-1.18,-0.03,1.1,000629
15,2021-07-21,2.52,2.59,2.6,2.5,1226993,313964640.0,3.98,3.19,0.08,1.43,000629
16,2021-07-22,2.58,2.79,2.85,2.57,2983576,821069360.0,10.81,7.72,0.2,3.47,000629
17,2021-07-23,2.8,2.8,2.9,2.78,2565816,728474320.0,4.3,0.36,0.01,2.99,000629
18,2021-07-26,2.81,2.86,3.0,2.81,2581390,750246944.0,6.79,2.14,0.06,3.01,000629
19,2021-07-27,2.89,2.75,2.93,2.72,2048369,580736288.0,7.34,-3.85,-0.11,2.38,000629
20,2021-07-28,2.71,2.65,2.75,2.59,1458697,389174400.0,5.82,-3.64,-0.1,1.7,000629
21,2021-07-29,2.71,2.79,2.84,2.67,1595721,442077984.0,6.42,5.28,0.14,1.86,000629
22,2021-07-30,2.81,2.86,2.92,2.77,1806490,515283984.0,5.38,2.51,0.07,2.1,000629
23,2021-08-02,2.86,2.82,2.9,2.74,1590948,444449440.0,5.59,-1.4,-0.04,1.85,000629
24,2021-08-03,2.81,2.76,2.94,2.71,1537463,435595584.0,8.16,-2.13,-0.06,1.79,000629
25,2021-08-04,2.73,2.8,2.87,2.72,1036902,289150160.0,5.43,1.45,0.04,1.21,000629
26,2021-08-05,2.76,2.73,2.77,2.71,764248,209024492.0,2.14,-2.5,-0.07,0.89,000629
27,2021-08-06,2.8,3.0,3.0,2.78,2293458,676084800.0,8.06,9.89,0.27,2.67,000629
28,2021-08-09,3.11,2.97,3.14,2.94,2834554,856197232.0,6.67,-1.0,-0.03,3.3,000629
29,2021-08-10,2.99,2.93,3.01,2.88,1601468,469509280.0,4.38,-1.35,-0.04,1.86,000629
30,2021-08-11,2.95,2.91,2.96,2.88,1134593,330101600.0,2.73,-0.68,-0.02,1.32,000629
31,2021-08-12,2.91,2.93,2.99,2.87,1660051,488020944.0,4.12,0.69,0.02,1.93,000629
32,2021-08-13,2.9,3.18,3.22,2.88,3903963,1211521760.0,11.6,8.53,0.25,4.55,000629
33,2021-08-16,3.23,3.14,3.3,3.13,2950809,943822816.0,5.35,-1.26,-0.04,3.44,000629
34,2021-08-17,3.19,3.1,3.25,3.08,1685950,533251712.0,5.41,-1.27,-0.04,1.96,000629
35,2021-08-18,3.11,3.09,3.15,3.04,1487009,459952608.0,3.55,-0.32,-0.01,1.73,000629
36,2021-08-19,3.07,3.09,3.1,2.95,1708226,514470928.0,4.85,0.0,0.0,1.99,000629
37,2021-08-20,3.06,3.31,3.35,3.01,3102230,1005281440.0,11.0,7.12,0.22,3.61,000629
38,2021-08-23,3.5,3.64,3.64,3.43,3857736,1385776208.0,6.34,9.97,0.33,4.49,000629
39,2021-08-24,3.75,4.0,4.0,3.66,2843703,1105096320.0,9.34,9.89,0.36,3.31,000629
40,2021-08-25,4.2,4.13,4.21,3.77,7687222,3073654448.0,11.0,3.25,0.13,8.95,000629
41,2021-08-26,4.04,4.06,4.22,3.92,4750643,1939195840.0,7.26,-1.69,-0.07,5.53,000629
42,2021-08-27,4.04,4.17,4.35,4.03,3957188,1659656320.0,7.88,2.71,0.11,4.61,000629
