,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,50.16,50.27,50.73,49.93,8314,44086308.0,1.59,-0.36,-0.18,0.26,600612
1,2021-07-01,50.45,50.65,51.41,49.96,9331,49996907.0,2.88,0.76,0.38,0.29,600612
2,2021-07-02,50.62,49.66,51.06,49.4,14716,77578110.0,3.28,-1.95,-0.99,0.46,600612
3,2021-07-05,50.66,51.38,51.68,50.22,21772,117196046.0,2.94,3.46,1.72,0.69,600612
4,2021-07-06,50.89,49.81,51.28,49.28,12667,66897139.0,3.89,-3.06,-1.57,0.4,600612
5,2021-07-07,49.4,49.62,50.18,49.11,9506,49721147.0,2.15,-0.38,-0.19,0.3,600612
6,2021-07-08,49.8,48.43,49.83,48.32,14795,76251105.0,3.04,-2.4,-1.19,0.47,600612
7,2021-07-09,48.45,48.62,49.05,48.0,12180,62430720.0,2.17,0.39,0.19,0.38,600612
8,2021-07-12,48.66,48.29,49.05,48.05,9469,48452175.0,2.06,-0.68,-0.33,0.3,600612
9,2021-07-13,48.02,48.75,48.8,47.95,8255,42176825.0,1.76,0.95,0.46,0.26,600612
10,2021-07-14,48.75,48.92,49.26,47.86,9886,50645696.0,2.87,0.35,0.17,0.31,600612
11,2021-07-15,49.1,49.52,50.1,48.49,19803,102855056.0,3.29,1.23,0.6,0.62,600612
12,2021-07-16,49.51,48.3,49.51,48.17,15697,80613774.0,2.71,-2.46,-1.22,0.49,600612
13,2021-07-19,48.28,47.54,48.29,47.3,10202,51218602.0,2.05,-1.57,-0.76,0.32,600612
14,2021-07-20,47.08,47.69,47.76,47.08,7299,36650709.0,1.43,0.32,0.15,0.23,600612
15,2021-07-21,47.67,46.75,47.97,46.6,18753,93405260.0,2.87,-1.97,-0.94,0.59,600612
16,2021-07-22,46.78,46.84,47.45,46.5,10109,50253582.0,2.03,0.19,0.09,0.32,600612
17,2021-07-23,46.8,45.83,46.95,45.3,14609,71012590.0,3.52,-2.16,-1.01,0.46,600612
18,2021-07-26,46.3,45.06,46.3,44.74,10694,51219462.0,3.4,-1.68,-0.77,0.34,600612
19,2021-07-27,44.78,43.83,45.19,43.83,11277,53138457.0,3.02,-2.73,-1.23,0.36,600612
20,2021-07-28,43.75,43.87,44.24,42.76,13438,62176528.0,3.38,0.09,0.04,0.42,600612
21,2021-07-29,43.95,45.3,45.44,43.95,15105,71817467.0,3.4,3.26,1.43,0.48,600612
22,2021-07-30,45.55,46.2,46.2,44.27,15256,71025518.0,4.26,1.99,0.9,0.48,600612
23,2021-08-02,45.96,45.95,46.24,44.5,15452,72598697.0,3.77,-0.54,-0.25,0.49,600612
24,2021-08-03,45.82,46.14,46.16,45.43,6358,30122445.0,1.59,0.41,0.19,0.2,600612
25,2021-08-04,46.07,45.08,47.05,44.55,27139,126747628.0,5.42,-2.3,-1.06,0.86,600612
26,2021-08-05,45.09,45.08,45.52,44.71,16286,75801781.0,1.8,0.0,0.0,0.51,600612
27,2021-08-06,45.08,44.53,45.08,44.33,9878,45425657.0,1.66,-1.22,-0.55,0.31,600612
28,2021-08-09,43.94,45.14,45.2,43.73,12025,55677663.0,3.3,1.37,0.61,0.38,600612
29,2021-08-10,44.8,45.35,45.54,44.67,11372,52877133.0,1.93,0.47,0.21,0.36,600612
30,2021-08-11,44.68,45.65,45.9,44.67,13276,62151970.0,2.71,0.66,0.3,0.42,600612
31,2021-08-12,45.14,44.91,45.52,44.74,11554,53626679.0,1.71,-1.62,-0.74,0.36,600612
32,2021-08-13,44.9,44.78,44.92,44.56,8250,38099427.0,0.8,-0.29,-0.13,0.26,600612
33,2021-08-16,44.78,44.74,45.35,44.69,10182,47189028.0,1.47,-0.09,-0.04,0.32,600612
34,2021-08-17,44.73,44.22,45.0,44.18,13645,62817851.0,1.83,-1.16,-0.52,0.43,600612
35,2021-08-18,44.22,43.9,44.37,43.66,10235,46347371.0,1.61,-0.72,-0.32,0.32,600612
36,2021-08-19,43.7,43.95,44.21,43.7,6576,29859388.0,1.16,0.11,0.05,0.21,600612
37,2021-08-20,44.06,42.99,44.06,42.73,12501,55575654.0,3.03,-2.18,-0.96,0.39,600612
38,2021-08-23,43.3,44.5,44.67,43.05,13100,59554111.0,3.77,3.51,1.51,0.41,600612
39,2021-08-24,44.45,45.86,45.96,44.27,18617,87094183.0,3.8,3.06,1.36,0.59,600612
40,2021-08-25,45.6,45.5,45.75,45.1,7915,37036039.0,1.42,-0.78,-0.36,0.25,600612
41,2021-08-26,45.5,44.71,45.5,44.55,7065,32778158.0,2.09,-1.74,-0.79,0.22,600612
42,2021-08-27,44.73,45.35,45.57,44.14,6327,29429207.0,3.2,1.43,0.64,0.2,600612
43,2021-08-30,45.3,45.04,45.81,44.16,16214,74690332.0,3.64,-0.68,-0.31,0.51,600612
44,2021-08-31,44.7,45.03,45.19,44.33,12792,58814441.0,1.91,-0.02,-0.01,0.4,600612
45,2021-09-01,44.82,45.98,46.35,44.5,15691,73808571.0,4.11,2.11,0.95,0.49,600612
46,2021-09-02,45.99,45.72,46.23,45.36,10149,47848919.0,1.89,-0.57,-0.26,0.32,600612
47,2021-09-03,45.72,45.99,46.25,45.4,9764,46172058.0,1.86,0.59,0.27,0.31,600612
48,2021-09-06,46.23,46.47,46.53,45.71,13377,63836685.0,1.78,1.04,0.48,0.42,600612
49,2021-09-07,46.47,46.24,46.55,45.86,11883,56547901.0,1.48,-0.49,-0.23,0.37,600612
50,2021-09-08,46.24,46.21,46.43,46.02,10777,51391917.0,0.89,-0.06,-0.03,0.34,600612
51,2021-09-09,46.2,46.62,47.01,45.86,10493,50325179.0,2.49,0.89,0.41,0.33,600612
52,2021-09-10,46.62,46.47,47.91,46.35,19986,97035329.0,3.35,-0.32,-0.15,0.63,600612
53,2021-09-13,46.45,46.5,46.52,45.55,12121,57610354.0,2.09,0.06,0.03,0.38,600612
