,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,163.2,158.6,163.78,157.4,15450,261144573.0,3.85,-4.27,-7.07,4.58,688399
1,2021-07-01,159.0,156.87,162.7,156.26,11247,190885413.0,4.06,-1.09,-1.73,3.33,688399
2,2021-07-02,155.99,146.47,155.99,145.3,14415,229529417.0,6.81,-6.63,-10.4,4.27,688399
3,2021-07-05,146.44,143.11,147.6,142.22,8024,123628834.0,3.67,-2.29,-3.36,2.38,688399
4,2021-07-06,143.0,144.77,146.69,142.32,6222,95943244.0,3.05,1.16,1.66,1.84,688399
5,2021-07-07,144.66,145.08,146.2,142.6,5617,86833996.0,2.49,0.21,0.31,1.66,688399
6,2021-07-08,145.01,138.09,145.01,137.76,12305,183917937.0,5.0,-4.82,-6.99,3.65,688399
7,2021-07-09,137.1,139.38,139.49,136.0,5380,79582361.0,2.53,0.93,1.29,1.59,688399
8,2021-07-12,139.6,142.0,142.3,137.05,6583,99308680.0,3.77,1.88,2.62,1.95,688399
9,2021-07-13,142.0,139.4,142.59,139.0,5656,84777982.0,2.53,-1.83,-2.6,1.68,688399
10,2021-07-14,142.0,140.27,142.88,140.01,6360,96420585.0,2.06,0.62,0.87,1.88,688399
11,2021-07-15,139.67,136.01,140.19,133.19,8463,123523855.0,4.99,-3.04,-4.26,2.51,688399
12,2021-07-16,135.99,136.01,138.6,135.37,4228,61836897.0,2.37,0.0,0.0,1.25,688399
13,2021-07-19,135.8,136.68,137.8,134.11,4372,64055118.0,2.71,0.49,0.67,1.3,688399
14,2021-07-20,136.2,138.67,141.97,136.0,6577,98731172.0,4.37,1.46,1.99,1.95,688399
15,2021-07-21,140.8,142.12,143.88,140.8,8808,134147698.0,2.22,2.49,3.45,2.61,688399
16,2021-07-22,143.0,139.11,143.6,138.88,8259,123658806.0,3.32,-2.12,-3.01,2.45,688399
17,2021-07-23,140.56,134.6,140.56,134.46,7261,105985811.0,4.39,-3.24,-4.51,2.15,688399
18,2021-07-26,135.81,130.04,136.8,129.6,6653,93832439.0,5.35,-3.39,-4.56,1.97,688399
19,2021-07-27,130.1,132.83,135.8,127.73,9964,141210739.0,6.21,2.15,2.79,2.95,688399
20,2021-07-28,131.02,138.3,143.97,126.0,15995,234538315.0,13.53,4.12,5.47,4.74,688399
21,2021-07-29,139.22,140.2,141.48,137.11,11369,169962817.0,3.16,1.37,1.9,3.37,688399
22,2021-07-30,140.0,149.08,151.11,139.0,23855,370994240.0,8.64,6.33,8.88,7.07,688399
