,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.73,5.7,5.73,5.66,60077,36118738.0,1.23,0.18,0.01,0.05,000617
1,2021-07-01,5.7,5.67,5.72,5.67,77522,46607548.0,0.88,-0.53,-0.03,0.06,000617
2,2021-07-02,5.67,5.67,5.68,5.65,74897,44805572.0,0.53,0.0,0.0,0.06,000617
3,2021-07-05,5.66,5.67,5.69,5.64,73663,44047311.0,0.88,0.0,0.0,0.06,000617
4,2021-07-06,5.71,5.68,5.71,5.65,80207,46525706.0,1.06,0.18,0.01,0.06,000617
5,2021-07-07,5.67,5.64,5.68,5.62,87767,50631943.0,1.06,-0.7,-0.04,0.07,000617
6,2021-07-08,5.65,5.62,5.66,5.62,68240,39383626.0,0.71,-0.35,-0.02,0.05,000617
7,2021-07-09,5.62,5.63,5.68,5.62,86305,49901117.0,1.07,0.18,0.01,0.07,000617
8,2021-07-12,5.67,5.65,5.71,5.64,78751,45662022.0,1.24,0.36,0.02,0.06,000617
9,2021-07-13,5.66,5.64,5.66,5.61,98535,56692216.0,0.88,-0.18,-0.01,0.08,000617
10,2021-07-14,5.62,5.5,5.63,5.49,183245,104031612.0,2.48,-2.48,-0.14,0.14,000617
11,2021-07-15,5.49,5.4,5.5,5.34,158171,87362374.0,2.91,-1.82,-0.1,0.13,000617
12,2021-07-16,5.39,5.38,5.4,5.35,94870,52161612.0,0.93,-0.37,-0.02,0.08,000617
13,2021-07-19,5.36,5.31,5.37,5.27,102028,55446456.0,1.86,-1.3,-0.07,0.08,000617
14,2021-07-20,5.27,5.24,5.27,5.2,103819,55556511.0,1.32,-1.32,-0.07,0.08,000617
15,2021-07-21,5.23,5.26,5.28,5.21,83037,44738113.0,1.34,0.38,0.02,0.07,000617
16,2021-07-22,5.25,5.3,5.34,5.24,116295,63237496.0,1.9,0.76,0.04,0.09,000617
17,2021-07-23,5.3,5.31,5.36,5.25,107814,58603860.0,2.08,0.19,0.01,0.09,000617
18,2021-07-26,5.29,5.21,5.31,5.17,116040,62034959.0,2.64,-1.88,-0.1,0.09,000617
19,2021-07-27,5.22,5.08,5.22,5.08,94296,49797745.0,2.69,-2.5,-0.13,0.07,000617
20,2021-07-28,5.09,4.96,5.11,4.94,110538,56558017.0,3.35,-2.36,-0.12,0.09,000617
21,2021-07-29,4.98,5.0,5.01,4.95,59773,30528790.0,1.21,0.81,0.04,0.05,000617
22,2021-07-30,4.98,5.0,5.01,4.93,58184,29727946.0,1.6,0.0,0.0,0.05,000617
23,2021-08-02,4.99,5.09,5.14,4.96,113789,58968198.0,3.6,1.8,0.09,0.09,000617
24,2021-08-03,5.09,5.07,5.13,5.05,73459,38351969.0,1.57,-0.39,-0.02,0.06,000617
25,2021-08-04,5.07,5.02,5.07,5.0,64381,33222946.0,1.38,-0.99,-0.05,0.05,000617
26,2021-08-05,5.01,5.03,5.07,4.98,65288,33708623.0,1.79,0.2,0.01,0.05,000617
27,2021-08-06,5.01,5.04,5.05,5.0,41371,21339561.0,0.99,0.2,0.01,0.03,000617
28,2021-08-09,5.01,5.1,5.13,5.0,85087,44331189.0,2.58,1.19,0.06,0.07,000617
29,2021-08-10,5.08,5.09,5.1,5.05,65379,34001093.0,0.98,-0.2,-0.01,0.05,000617
30,2021-08-11,5.09,5.08,5.13,5.05,95109,49625365.0,1.57,-0.2,-0.01,0.08,000617
31,2021-08-12,5.08,5.08,5.1,5.06,72845,37968555.0,0.79,0.0,0.0,0.06,000617
32,2021-08-13,5.07,5.09,5.11,5.05,52068,27142336.0,1.18,0.2,0.01,0.04,000617
33,2021-08-16,5.09,5.15,5.19,5.08,93271,49202244.0,2.16,1.18,0.06,0.07,000617
34,2021-08-17,5.14,5.12,5.23,5.1,106554,56472784.0,2.52,-0.58,-0.03,0.08,000617
35,2021-08-18,5.11,5.28,5.42,5.1,199303,107188190.0,6.25,3.13,0.16,0.16,000617
36,2021-08-19,5.28,5.19,5.29,5.17,111565,59609872.0,2.27,-1.7,-0.09,0.09,000617
37,2021-08-20,5.16,5.09,5.2,5.04,162677,85048644.0,3.08,-1.93,-0.1,0.13,000617
38,2021-08-23,5.07,5.1,5.12,5.07,80650,42159172.0,0.98,0.2,0.01,0.06,000617
39,2021-08-24,5.11,5.11,5.13,5.07,91846,48035427.0,1.18,0.2,0.01,0.07,000617
40,2021-08-25,5.12,5.1,5.12,5.05,111145,57905860.0,1.37,-0.2,-0.01,0.09,000617
41,2021-08-26,5.1,5.08,5.15,5.05,143485,74862863.0,1.96,-0.39,-0.02,0.11,000617
42,2021-08-27,5.06,5.01,5.07,4.99,161617,83318386.0,1.57,-1.38,-0.07,0.13,000617
43,2021-08-30,5.01,5.04,5.05,4.98,97325,50153980.0,1.4,0.6,0.03,0.08,000617
44,2021-08-31,5.02,5.13,5.14,5.01,142330,74148306.0,2.58,1.79,0.09,0.11,000617
45,2021-09-01,5.13,5.22,5.29,5.12,241732,128971375.0,3.31,1.75,0.09,0.19,000617
46,2021-09-02,5.2,5.24,5.27,5.18,153709,82452816.0,1.72,0.38,0.02,0.12,000617
47,2021-09-03,5.38,5.29,5.39,5.27,274391,149653467.0,2.29,0.95,0.05,0.22,000617
48,2021-09-06,5.29,5.34,5.37,5.27,192818,105372447.0,1.89,0.95,0.05,0.15,000617
49,2021-09-07,5.33,5.42,5.43,5.31,236654,130775672.0,2.25,1.5,0.08,0.19,000617
50,2021-09-08,5.44,5.46,5.51,5.41,211253,118193211.0,1.85,0.74,0.04,0.17,000617
51,2021-09-09,5.45,5.55,5.61,5.41,239164,135124338.0,3.66,1.65,0.09,0.19,000617
52,2021-09-10,5.55,5.49,5.64,5.46,263666,149304147.0,3.24,-1.08,-0.06,0.21,000617
53,2021-09-13,5.47,5.53,5.58,5.44,152355,86209519.0,2.55,0.73,0.04,0.12,000617
54,2021-09-14,5.54,5.47,5.65,5.45,270675,153701425.0,3.62,-1.08,-0.06,0.21,000617
55,2021-09-15,5.46,5.48,5.53,5.42,175926,98630811.0,2.01,0.18,0.01,0.14,000617
56,2021-09-16,5.52,5.43,5.57,5.4,154441,86676569.0,3.1,-0.91,-0.05,0.12,000617
57,2021-09-17,5.4,5.35,5.44,5.28,159863,87533427.0,2.95,-1.47,-0.08,0.13,000617
58,2021-09-22,5.28,5.33,5.36,5.25,107099,58144275.0,2.06,-0.37,-0.02,0.08,000617
59,2021-09-23,5.36,5.43,5.52,5.35,166962,93158958.0,3.19,1.88,0.1,0.13,000617
60,2021-09-24,5.44,5.36,5.5,5.33,146335,81065597.0,3.13,-1.29,-0.07,0.12,000617
61,2021-09-27,5.36,5.27,5.39,5.23,126617,68731507.0,2.99,-1.68,-0.09,0.1,000617
62,2021-09-28,5.27,5.35,5.38,5.23,96559,52468371.0,2.85,1.52,0.08,0.08,000617
63,2021-09-29,5.28,5.2,5.32,5.19,121498,65273536.0,2.43,-2.8,-0.15,0.1,000617
64,2021-09-30,5.22,5.18,5.25,5.17,100084,53389692.0,1.54,-0.38,-0.02,0.08,000617
65,2021-10-08,5.25,5.28,5.32,5.24,133597,72229575.0,1.54,1.93,0.1,0.11,000617
66,2021-10-11,5.28,5.28,5.31,5.25,101474,54863786.0,1.14,0.0,0.0,0.08,000617
67,2021-10-12,5.26,5.16,5.26,5.13,140645,74751645.0,2.46,-2.27,-0.12,0.11,000617
68,2021-10-13,5.18,5.13,5.18,5.06,110682,58001925.0,2.33,-0.58,-0.03,0.09,000617
69,2021-10-14,5.14,5.14,5.15,5.09,102962,54081709.0,1.17,0.19,0.01,0.08,000617
70,2021-10-15,5.14,5.1,5.14,5.09,93956,49218275.0,0.97,-0.78,-0.04,0.07,000617
71,2021-10-18,5.09,5.11,5.11,5.07,82044,42802741.0,0.78,0.2,0.01,0.06,000617
72,2021-10-19,5.1,5.12,5.13,5.08,98596,51648562.0,0.98,0.2,0.01,0.08,000617
73,2021-10-20,5.12,5.06,5.12,5.05,103158,53741561.0,1.37,-1.17,-0.06,0.08,000617
74,2021-10-21,5.06,5.08,5.11,5.05,94116,48973120.0,1.19,0.4,0.02,0.07,000617
75,2021-10-22,5.08,5.04,5.09,5.02,101679,52651836.0,1.38,-0.79,-0.04,0.08,000617
76,2021-10-25,5.04,5.03,5.04,4.99,105558,54234451.0,0.99,-0.2,-0.01,0.08,000617
77,2021-10-26,5.03,4.98,5.04,4.97,94811,48715488.0,1.39,-0.99,-0.05,0.07,000617
78,2021-10-27,4.98,4.89,4.98,4.88,144281,72806837.0,2.01,-1.81,-0.09,0.11,000617
79,2021-10-28,4.87,4.79,4.88,4.78,111553,55103863.0,2.04,-2.04,-0.1,0.09,000617
80,2021-10-29,4.84,4.94,4.96,4.8,132203,66471707.0,3.34,3.13,0.15,0.1,000617
81,2021-11-01,4.95,4.95,4.98,4.92,84915,43107846.0,1.21,0.2,0.01,0.07,000617
82,2021-11-02,4.97,4.84,4.97,4.79,102086,51069866.0,3.64,-2.22,-0.11,0.08,000617
83,2021-11-03,4.85,4.86,4.87,4.83,47697,23753472.0,0.83,0.41,0.02,0.04,000617
84,2021-11-04,4.89,4.84,4.89,4.81,67420,33479300.0,1.65,-0.41,-0.02,0.05,000617
85,2021-11-05,4.84,4.82,4.85,4.81,67192,33289169.0,0.83,-0.41,-0.02,0.05,000617
86,2021-11-08,4.82,4.85,4.87,4.8,88223,43871188.0,1.45,0.62,0.03,0.07,000617
87,2021-11-09,4.85,4.87,4.88,4.83,77741,38736705.0,1.03,0.41,0.02,0.06,000617
88,2021-11-10,4.87,4.86,4.87,4.81,98671,48943653.0,1.23,-0.21,-0.01,0.08,000617
89,2021-11-11,4.84,4.93,4.93,4.83,116334,58588475.0,2.06,1.44,0.07,0.09,000617
90,2021-11-12,4.94,4.89,4.94,4.88,86396,43403717.0,1.22,-0.81,-0.04,0.07,000617
91,2021-11-15,4.89,4.92,4.92,4.87,81812,41138426.0,1.02,0.61,0.03,0.06,000617
92,2021-11-16,4.92,4.9,4.94,4.89,87550,44123859.0,1.02,-0.41,-0.02,0.07,000617
93,2021-11-17,4.9,4.9,4.9,4.88,70011,35151815.0,0.41,0.0,0.0,0.06,000617
94,2021-11-18,4.88,4.83,4.89,4.83,99026,49345564.0,1.22,-1.43,-0.07,0.08,000617
95,2021-11-19,4.84,4.9,4.9,4.81,107523,53533286.0,1.86,1.45,0.07,0.09,000617
96,2021-11-22,4.88,4.88,4.9,4.86,74743,37444668.0,0.82,-0.41,-0.02,0.06,000617
97,2021-11-23,4.88,4.92,4.93,4.86,126056,63440591.0,1.43,0.82,0.04,0.1,000617
98,2021-11-24,4.92,4.91,4.92,4.88,76267,38342366.0,0.81,-0.2,-0.01,0.06,000617
99,2021-11-25,4.91,4.88,4.91,4.88,69351,34802213.0,0.61,-0.61,-0.03,0.05,000617
100,2021-11-26,4.87,4.84,4.88,4.83,100771,50095911.0,1.02,-0.82,-0.04,0.08,000617
101,2021-11-29,4.8,4.78,4.8,4.76,135624,66599532.0,0.83,-1.24,-0.06,0.11,000617
102,2021-11-30,4.78,4.8,4.81,4.78,89371,44059689.0,0.63,0.42,0.02,0.07,000617
103,2021-12-01,4.81,4.85,4.85,4.78,124851,61781010.0,1.46,1.04,0.05,0.1,000617
104,2021-12-02,4.83,4.84,4.87,4.82,119591,59466161.0,1.03,-0.21,-0.01,0.09,000617
105,2021-12-03,4.84,4.87,4.87,4.81,136588,67891700.0,1.24,0.62,0.03,0.11,000617
106,2021-12-06,4.87,4.9,4.95,4.86,213005,107479764.0,1.85,0.62,0.03,0.17,000617
107,2021-12-07,4.91,4.89,4.95,4.86,171879,86353527.0,1.84,-0.2,-0.01,0.14,000617
