stockCode,stockName,sector,sectorCount,date
2243,力合科创,6G概念,20,2023-08-20
2446,盛路通信,6G概念,20,2023-08-20
600487,亨通光电,6G概念,20,2023-08-20
2465,海格通信,6G概念,20,2023-08-20
2792,通宇通讯,6G概念,20,2023-08-20
688387,信科移动,6G概念,20,2023-08-20
2897,意华股份,6G概念,20,2023-08-20
831961,创远信科,6G概念,20,2023-08-20
300342,天银机电,6G概念,20,2023-08-20
600288,大恒科技,6G概念,20,2023-08-20
2583,海能达,6G概念,20,2023-08-20
63,中兴通讯,6G概念,20,2023-08-20
300322,硕贝德,6G概念,20,2023-08-20
300256,ST星星,6G概念,20,2023-08-20
300252,金信诺,6G概念,20,2023-08-20
300123,亚光科技,6G概念,20,2023-08-20
300136,信维通信,6G概念,20,2023-08-20
2093,国脉科技,6G概念,20,2023-08-20
600522,中天科技,6G概念,20,2023-08-20
300964,本川智能,6G概念,20,2023-08-20
