stockCode,stockName,sector,sectorCount,date
3020,立方制药,安徽板块,175,2023-08-20
301321,翰博高新,安徽板块,175,2023-08-20
301529,福赛科技,安徽板块,175,2023-08-20
300388,节能国祯,安徽板块,175,2023-08-20
430478,峆一药业,安徽板块,175,2023-08-20
200596,古井贡Ｂ,安徽板块,175,2023-08-20
603589,口子窖,安徽板块,175,2023-08-20
603110,东方材料,安徽板块,175,2023-08-20
600761,安徽合力,安徽板块,175,2023-08-20
603308,应流股份,安徽板块,175,2023-08-20
2556,辉隆股份,安徽板块,175,2023-08-20
2557,洽洽食品,安徽板块,175,2023-08-20
835892,中科美菱,安徽板块,175,2023-08-20
600575,淮河能源,安徽板块,175,2023-08-20
2226,江南化工,安徽板块,175,2023-08-20
600577,精达股份,安徽板块,175,2023-08-20
688403,汇成股份,安徽板块,175,2023-08-20
688077,大地熊,安徽板块,175,2023-08-20
2969,嘉美包装,安徽板块,175,2023-08-20
1226,拓山重工,安徽板块,175,2023-08-20
521,长虹美菱,安徽板块,175,2023-08-20
688582,芯动联科,安徽板块,175,2023-08-20
2361,神剑股份,安徽板块,175,2023-08-20
301129,瑞纳智能,安徽板块,175,2023-08-20
688610,埃科光电,安徽板块,175,2023-08-20
605108,同庆楼,安徽板块,175,2023-08-20
3027,同兴环保,安徽板块,175,2023-08-20
2555,三七互娱,安徽板块,175,2023-08-20
300956,英力股份,安徽板块,175,2023-08-20
300475,香农芯创,安徽板块,175,2023-08-20
603815,交建股份,安徽板块,175,2023-08-20
871981,晶赛科技,安徽板块,175,2023-08-20
600971,恒源煤电,安徽板块,175,2023-08-20
301234,五洲医疗,安徽板块,175,2023-08-20
300009,安科生物,安徽板块,175,2023-08-20
728,国元证券,安徽板块,175,2023-08-20
300692,中环环保,安徽板块,175,2023-08-20
300815,玉禾田,安徽板块,175,2023-08-20
300816,艾可蓝,安徽板块,175,2023-08-20
153,丰原药业,安徽板块,175,2023-08-20
605189,富春染织,安徽板块,175,2023-08-20
887,中鼎股份,安徽板块,175,2023-08-20
300087,荃银高科,安徽板块,175,2023-08-20
600567,山鹰国际,安徽板块,175,2023-08-20
300088,长信科技,安徽板块,175,2023-08-20
688416,恒烁股份,安徽板块,175,2023-08-20
1311,多利科技,安徽板块,175,2023-08-20
688600,皖仪科技,安徽板块,175,2023-08-20
603198,迎驾贡酒,安徽板块,175,2023-08-20
600218,全柴动力,安徽板块,175,2023-08-20
1217,华尔泰,安徽板块,175,2023-08-20
688419,耐科装备,安徽板块,175,2023-08-20
600255,鑫科材料,安徽板块,175,2023-08-20
300274,阳光电源,安徽板块,175,2023-08-20
2171,楚江新材,安徽板块,175,2023-08-20
600063,皖维高新,安徽板块,175,2023-08-20
603199,九华旅游,安徽板块,175,2023-08-20
2541,鸿路钢构,安徽板块,175,2023-08-20
2230,科大讯飞,安徽板块,175,2023-08-20
600318,新力金融,安徽板块,175,2023-08-20
301408,华人健康,安徽板块,175,2023-08-20
603801,志邦家居,安徽板块,175,2023-08-20
600983,惠而浦,安徽板块,175,2023-08-20
300218,安利股份,安徽板块,175,2023-08-20
600985,淮北矿业,安徽板块,175,2023-08-20
600909,华安证券,安徽板块,175,2023-08-20
688251,井松智能,安徽板块,175,2023-08-20
688367,工大高科,安徽板块,175,2023-08-20
870357,雅葆轩,安徽板块,175,2023-08-20
930,中粮科技,安徽板块,175,2023-08-20
600418,江淮汽车,安徽板块,175,2023-08-20
2538,司尔特,安徽板块,175,2023-08-20
300883,龙利得,安徽板块,175,2023-08-20
688639,华恒生物,安徽板块,175,2023-08-20
600199,金种子酒,安徽板块,175,2023-08-20
300886,华业香料,安徽板块,175,2023-08-20
2208,合肥城建,安徽板块,175,2023-08-20
2014,永新股份,安徽板块,175,2023-08-20
603429,集友股份,安徽板块,175,2023-08-20
1282,三联锻造,安徽板块,175,2023-08-20
688630,芯碁微装,安徽板块,175,2023-08-20
600808,马钢股份,安徽板块,175,2023-08-20
2983,芯瑞达,安徽板块,175,2023-08-20
300783,三只松鼠,安徽板块,175,2023-08-20
603031,安孚科技,安徽板块,175,2023-08-20
600054,黄山旅游,安徽板块,175,2023-08-20
603357,设计总院,安徽板块,175,2023-08-20
600502,安徽建工,安徽板块,175,2023-08-20
300577,开润股份,安徽板块,175,2023-08-20
301217,铜冠铜箔,安徽板块,175,2023-08-20
2298,中电兴发,安徽板块,175,2023-08-20
600375,汉马科技,安徽板块,175,2023-08-20
859,国风新材,安徽板块,175,2023-08-20
430489,佳先股份,安徽板块,175,2023-08-20
688249,晶合集成,安徽板块,175,2023-08-20
713,丰乐种业,安徽板块,175,2023-08-20
301297,富乐德,安徽板块,175,2023-08-20
600585,海螺水泥,安徽板块,175,2023-08-20
868,安凯客车,安徽板块,175,2023-08-20
2005,ST德豪,安徽板块,175,2023-08-20
2997,瑞鹄模具,安徽板块,175,2023-08-20
417,合肥百货,安徽板块,175,2023-08-20
603768,常青股份,安徽板块,175,2023-08-20
3038,鑫铂股份,安徽板块,175,2023-08-20
688768,容知日新,安徽板块,175,2023-08-20
603356,华菱精工,安徽板块,175,2023-08-20
600990,四创电子,安徽板块,175,2023-08-20
600237,铜峰电子,安徽板块,175,2023-08-20
300877,金春股份,安徽板块,175,2023-08-20
