stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,智慧城市,199,2023-08-20
300520,科大国创,智慧城市,199,2023-08-20
2465,海格通信,智慧城市,199,2023-08-20
2329,皇氏集团,智慧城市,199,2023-08-20
600289,ST信通,智慧城市,199,2023-08-20
300245,天玑科技,智慧城市,199,2023-08-20
688343,云天励飞,智慧城市,199,2023-08-20
300650,太龙股份,智慧城市,199,2023-08-20
2331,皖通科技,智慧城市,199,2023-08-20
2638,勤上股份,智慧城市,199,2023-08-20
600498,烽火通信,智慧城市,199,2023-08-20
300232,洲明科技,智慧城市,199,2023-08-20
2835,同为股份,智慧城市,199,2023-08-20
688023,安恒信息,智慧城市,199,2023-08-20
2065,东华软件,智慧城市,199,2023-08-20
586,汇源通信,智慧城市,199,2023-08-20
2443,金洲管道,智慧城市,199,2023-08-20
301248,杰创智能,智慧城市,199,2023-08-20
300647,超频三,智慧城市,199,2023-08-20
430564,天润科技,智慧城市,199,2023-08-20
688327,云从科技,智慧城市,199,2023-08-20
301396,宏景科技,智慧城市,199,2023-08-20
301519,舜禹股份,智慧城市,199,2023-08-20
831641,格利尔,智慧城市,199,2023-08-20
2609,捷顺科技,智慧城市,199,2023-08-20
301115,建科股份,智慧城市,199,2023-08-20
688671,碧兴物联,智慧城市,199,2023-08-20
300941,创识科技,智慧城市,199,2023-08-20
2047,宝鹰股份,智慧城市,199,2023-08-20
301390,经纬股份,智慧城市,199,2023-08-20
688288,鸿泉物联,智慧城市,199,2023-08-20
498,山东路桥,智慧城市,199,2023-08-20
688589,力合微,智慧城市,199,2023-08-20
300183,东软载波,智慧城市,199,2023-08-20
300075,数字政通,智慧城市,199,2023-08-20
600100,同方股份,智慧城市,199,2023-08-20
300074,华平股份,智慧城市,199,2023-08-20
600633,浙数文化,智慧城市,199,2023-08-20
300076,GQY视讯,智慧城市,199,2023-08-20
2963,豪尔赛,智慧城市,199,2023-08-20
300078,思创医惠,智慧城市,199,2023-08-20
300188,美亚柏科,智慧城市,199,2023-08-20
688307,中润光学,智慧城市,199,2023-08-20
725,京东方Ａ,智慧城市,199,2023-08-20
300287,飞利信,智慧城市,199,2023-08-20
301027,华蓝集团,智慧城市,199,2023-08-20
832651,天罡股份,智慧城市,199,2023-08-20
1229,魅视科技,智慧城市,199,2023-08-20
300556,丝路视觉,智慧城市,199,2023-08-20
301339,通行宝,智慧城市,199,2023-08-20
300472,新元科技,智慧城市,199,2023-08-20
835207,众诚科技,智慧城市,199,2023-08-20
300552,万集科技,智慧城市,199,2023-08-20
300270,中威电子,智慧城市,199,2023-08-20
300376,易事特,智慧城市,199,2023-08-20
300698,万马科技,智慧城市,199,2023-08-20
600775,南京熊猫,智慧城市,199,2023-08-20
300177,中海达,智慧城市,199,2023-08-20
2238,天威视讯,智慧城市,199,2023-08-20
2236,大华股份,智慧城市,199,2023-08-20
688418,震有科技,智慧城市,199,2023-08-20
300275,梅安森,智慧城市,199,2023-08-20
2232,启明信息,智慧城市,199,2023-08-20
2230,科大讯飞,智慧城市,199,2023-08-20
2308,威创股份,智慧城市,199,2023-08-20
2401,中远海科,智慧城市,199,2023-08-20
300588,熙菱信息,智慧城市,199,2023-08-20
300368,汇金股份,智慧城市,199,2023-08-20
300884,狄耐克,智慧城市,199,2023-08-20
300166,东方国信,智慧城市,199,2023-08-20
63,中兴通讯,智慧城市,199,2023-08-20
300167,ST迪威迅,智慧城市,199,2023-08-20
300168,万达信息,智慧城市,199,2023-08-20
300098,高新兴,智慧城市,199,2023-08-20
688051,佳华科技,智慧城市,199,2023-08-20
301002,崧盛股份,智慧城市,199,2023-08-20
688159,有方科技,智慧城市,199,2023-08-20
688158,优刻得,智慧城市,199,2023-08-20
301006,迈拓股份,智慧城市,199,2023-08-20
300889,爱克股份,智慧城市,199,2023-08-20
603357,设计总院,智慧城市,199,2023-08-20
600894,广日股份,智慧城市,199,2023-08-20
300290,荣科科技,智慧城市,199,2023-08-20
2316,亚联发展,智慧城市,199,2023-08-20
600601,方正科技,智慧城市,199,2023-08-20
300353,东土科技,智慧城市,199,2023-08-20
2415,海康威视,智慧城市,199,2023-08-20
