stockCode,stockName,sector,sectorCount,date
603811,诚意药业,中药概念,147,2023-08-20
600976,健民集团,中药概念,147,2023-08-20
600422,昆药集团,中药概念,147,2023-08-20
2433,*ST太安,中药概念,147,2023-08-20
600420,国药现代,中药概念,147,2023-08-20
600628,新世界,中药概念,147,2023-08-20
603883,老百姓,中药概念,147,2023-08-20
600252,中恒集团,中药概念,147,2023-08-20
300006,莱美药业,中药概念,147,2023-08-20
300108,*ST吉药,中药概念,147,2023-08-20
301331,恩威医药,中药概念,147,2023-08-20
300009,安科生物,中药概念,147,2023-08-20
300086,康芝药业,中药概念,147,2023-08-20
600774,汉商集团,中药概念,147,2023-08-20
2435,长江健康,中药概念,147,2023-08-20
153,丰原药业,中药概念,147,2023-08-20
2873,新天药业,中药概念,147,2023-08-20
2872,ST天圣,中药概念,147,2023-08-20
600771,广誉远,中药概念,147,2023-08-20
600566,济川药业,中药概念,147,2023-08-20
2020,京新药业,中药概念,147,2023-08-20
989,九芝堂,中药概念,147,2023-08-20
600062,华润双鹤,中药概念,147,2023-08-20
2644,佛慈制药,中药概念,147,2023-08-20
538,云南白药,中药概念,147,2023-08-20
300404,博济医药,中药概念,147,2023-08-20
600211,西藏药业,中药概念,147,2023-08-20
836433,大唐药业,中药概念,147,2023-08-20
2172,澳洋健康,中药概念,147,2023-08-20
688566,吉贝尔,中药概念,147,2023-08-20
603368,柳药集团,中药概念,147,2023-08-20
600511,国药股份,中药概念,147,2023-08-20
300016,北陆药业,中药概念,147,2023-08-20
600613,神奇制药,中药概念,147,2023-08-20
600518,ST康美,中药概念,147,2023-08-20
2287,奇正藏药,中药概念,147,2023-08-20
603567,珍宝岛,中药概念,147,2023-08-20
931,中关村,中药概念,147,2023-08-20
600594,益佰制药,中药概念,147,2023-08-20
300683,海特生物,中药概念,147,2023-08-20
603139,康惠制药,中药概念,147,2023-08-20
605199,葫芦娃,中药概念,147,2023-08-20
2675,东诚药业,中药概念,147,2023-08-20
300412,迦南科技,中药概念,147,2023-08-20
600222,太龙药业,中药概念,147,2023-08-20
600881,亚泰集团,中药概念,147,2023-08-20
2082,万邦德,中药概念,147,2023-08-20
600223,福瑞达,中药概念,147,2023-08-20
2019,亿帆医药,中药概念,147,2023-08-20
603896,寿仙谷,中药概念,147,2023-08-20
600227,赤天化,中药概念,147,2023-08-20
2107,沃华医药,中药概念,147,2023-08-20
2390,信邦制药,中药概念,147,2023-08-20
600276,恒瑞医药,中药概念,147,2023-08-20
300026,红日药业,中药概念,147,2023-08-20
600993,马应龙,中药概念,147,2023-08-20
600998,九州通,中药概念,147,2023-08-20
2412,汉森制药,中药概念,147,2023-08-20
2317,众生药业,中药概念,147,2023-08-20
600272,开开实业,中药概念,147,2023-08-20
2198,嘉应制药,中药概念,147,2023-08-20
705,浙江震元,中药概念,147,2023-08-20
790,华神科技,中药概念,147,2023-08-20
600587,新华医疗,中药概念,147,2023-08-20
78,海王生物,中药概念,147,2023-08-20
2219,新里程,中药概念,147,2023-08-20
919,金陵药业,中药概念,147,2023-08-20
300158,振东制药,中药概念,147,2023-08-20
300878,维康药业,中药概念,147,2023-08-20
301015,百洋医药,中药概念,147,2023-08-20
2907,华森制药,中药概念,147,2023-08-20
513,丽珠集团,中药概念,147,2023-08-20
