stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,国企改革,1125,2023-08-20
300140,中环装备,国企改革,1125,2023-08-20
300523,辰安科技,国企改革,1125,2023-08-20
300145,中金环境,国企改革,1125,2023-08-20
603099,长白山,国企改革,1125,2023-08-20
300516,久之洋,国企改革,1125,2023-08-20
300510,金冠股份,国企改革,1125,2023-08-20
300917,特发服务,国企改革,1125,2023-08-20
300927,江天化学,国企改革,1125,2023-08-20
300797,钢研纳克,国企改革,1125,2023-08-20
605086,龙高股份,国企改革,1125,2023-08-20
300548,博创科技,国企改革,1125,2023-08-20
603999,读者传媒,国企改革,1125,2023-08-20
300540,蜀道装备,国企改革,1125,2023-08-20
688009,中国通号,国企改革,1125,2023-08-20
688285,高铁电气,国企改革,1125,2023-08-20
603078,江化微,国企改革,1125,2023-08-20
300399,天利科技,国企改革,1125,2023-08-20
300530,领湃科技,国企改革,1125,2023-08-20
688739,成大生物,国企改革,1125,2023-08-20
300534,陇神戎发,国企改革,1125,2023-08-20
603071,物产环能,国企改革,1125,2023-08-20
300110,华仁药业,国企改革,1125,2023-08-20
300114,中航电测,国企改革,1125,2023-08-20
301020,密封科技,国企改革,1125,2023-08-20
600639,浦东金桥,国企改革,1125,2023-08-20
600637,东方明珠,国企改革,1125,2023-08-20
300183,东软载波,国企改革,1125,2023-08-20
300388,节能国祯,国企改革,1125,2023-08-20
600630,龙头股份,国企改革,1125,2023-08-20
300185,通裕重工,国企改革,1125,2023-08-20
600636,国新文化,国企改革,1125,2023-08-20
300385,雪浪环境,国企改革,1125,2023-08-20
300569,天能重工,国企改革,1125,2023-08-20
688276,百克生物,国企改革,1125,2023-08-20
600633,浙数文化,国企改革,1125,2023-08-20
1328,登康口腔,国企改革,1125,2023-08-20
300188,美亚柏科,国企改革,1125,2023-08-20
300958,建工修复,国企改革,1125,2023-08-20
830946,森萱医药,国企改革,1125,2023-08-20
836892,广咨国际,国企改革,1125,2023-08-20
605011,杭州热电,国企改革,1125,2023-08-20
600626,申达股份,国企改革,1125,2023-08-20
600629,华建集团,国企改革,1125,2023-08-20
600628,新世界,国企改革,1125,2023-08-20
300173,福能东方,国企改革,1125,2023-08-20
600621,华鑫股份,国企改革,1125,2023-08-20
600623,华谊集团,国企改革,1125,2023-08-20
300376,易事特,国企改革,1125,2023-08-20
300374,中铁装配,国企改革,1125,2023-08-20
600624,复旦复华,国企改革,1125,2023-08-20
688269,凯立新材,国企改革,1125,2023-08-20
300962,中金辐照,国企改革,1125,2023-08-20
301038,深水规院,国企改革,1125,2023-08-20
600889,南京化纤,国企改革,1125,2023-08-20
603369,今世缘,国企改革,1125,2023-08-20
600886,国投电力,国企改革,1125,2023-08-20
600619,海立股份,国企改革,1125,2023-08-20
600618,氯碱化工,国企改革,1125,2023-08-20
600617,国新能源,国企改革,1125,2023-08-20
600616,金枫酒业,国企改革,1125,2023-08-20
600612,老凤祥,国企改革,1125,2023-08-20
300160,秀强股份,国企改革,1125,2023-08-20
300368,汇金股份,国企改革,1125,2023-08-20
688055,龙腾光电,国企改革,1125,2023-08-20
600880,博瑞传播,国企改革,1125,2023-08-20
600881,亚泰集团,国企改革,1125,2023-08-20
600,建投能源,国企改革,1125,2023-08-20
605,渤海股份,国企改革,1125,2023-08-20
600609,金杯汽车,国企改革,1125,2023-08-20
600897,厦门空港,国企改革,1125,2023-08-20
600608,ST沪科,国企改革,1125,2023-08-20
603357,设计总院,国企改革,1125,2023-08-20
600894,广日股份,国企改革,1125,2023-08-20
600893,航发动力,国企改革,1125,2023-08-20
600604,市北高新,国企改革,1125,2023-08-20
301215,中汽股份,国企改革,1125,2023-08-20
600895,张江高科,国企改革,1125,2023-08-20
600606,绿地控股,国企改革,1125,2023-08-20
301217,铜冠铜箔,国企改革,1125,2023-08-20
600601,方正科技,国企改革,1125,2023-08-20
600600,青岛啤酒,国企改革,1125,2023-08-20
600602,云赛智联,国企改革,1125,2023-08-20
1338,永顺泰,国企改革,1125,2023-08-20
300981,中红医疗,国企改革,1125,2023-08-20
688248,南网科技,国企改革,1125,2023-08-20
688247,宣泰医药,国企改革,1125,2023-08-20
