stockCode,stockName,sector,sectorCount,date
2073,软控股份,锂电池,359,2023-08-20
2074,国轩高科,锂电池,359,2023-08-20
688646,逸飞激光,锂电池,359,2023-08-20
873152,天宏锂电,锂电池,359,2023-08-20
2324,普利特,锂电池,359,2023-08-20
300520,科大国创,锂电池,359,2023-08-20
2326,永太科技,锂电池,359,2023-08-20
2466,天齐锂业,锂电池,359,2023-08-20
835237,力佳科技,锂电池,359,2023-08-20
2460,赣锋锂业,锂电池,359,2023-08-20
688173,希荻微,锂电池,359,2023-08-20
688345,博力威,锂电池,359,2023-08-20
600482,中国动力,锂电池,359,2023-08-20
2823,凯中精密,锂电池,359,2023-08-20
593,德龙汇能,锂电池,359,2023-08-20
2076,星光股份,锂电池,359,2023-08-20
603212,赛伍技术,锂电池,359,2023-08-20
833523,德瑞锂电,锂电池,359,2023-08-20
2077,大港股份,锂电池,359,2023-08-20
2632,道明光学,锂电池,359,2023-08-20
2734,利民股份,锂电池,359,2023-08-20
2733,雄韬股份,锂电池,359,2023-08-20
300518,盛讯达,锂电池,359,2023-08-20
2738,中矿资源,锂电池,359,2023-08-20
300655,晶瑞电材,锂电池,359,2023-08-20
600499,科达制造,锂电池,359,2023-08-20
688559,海目星,锂电池,359,2023-08-20
688353,华盛锂电,锂电池,359,2023-08-20
300510,金冠股份,锂电池,359,2023-08-20
300919,中伟股份,锂电池,359,2023-08-20
2731,萃华珠宝,锂电池,359,2023-08-20
600490,鹏欣资源,锂电池,359,2023-08-20
603220,中贝通信,锂电池,359,2023-08-20
2068,黑猫股份,锂电池,359,2023-08-20
688022,瀚川智能,锂电池,359,2023-08-20
300134,大富科技,锂电池,359,2023-08-20
584,ST工智,锂电池,359,2023-08-20
688529,豪森股份,锂电池,359,2023-08-20
600096,云天化,锂电池,359,2023-08-20
603088,宁波精达,锂电池,359,2023-08-20
2346,柘中股份,锂电池,359,2023-08-20
2340,格林美,锂电池,359,2023-08-20
2341,新纶新材,锂电池,359,2023-08-20
2052,ST同洲,锂电池,359,2023-08-20
2601,龙佰集团,锂电池,359,2023-08-20
2741,光华科技,锂电池,359,2023-08-20
2347,泰尔股份,锂电池,359,2023-08-20
300543,朗科智能,锂电池,359,2023-08-20
300647,超频三,锂电池,359,2023-08-20
301246,宏源药业,锂电池,359,2023-08-20
300545,联得装备,锂电池,359,2023-08-20
300648,星云股份,锂电池,359,2023-08-20
2801,微光股份,锂电池,359,2023-08-20
833781,瑞奇智造,锂电池,359,2023-08-20
688325,赛微微电,锂电池,359,2023-08-20
2805,丰元股份,锂电池,359,2023-08-20
603906,龙蟠科技,锂电池,359,2023-08-20
603799,华友钴业,锂电池,359,2023-08-20
2056,横店东磁,锂电池,359,2023-08-20
2057,中钢天源,锂电池,359,2023-08-20
300930,屹通新材,锂电池,359,2023-08-20
300538,同益股份,锂电池,359,2023-08-20
2759,天际股份,锂电池,359,2023-08-20
688733,壹石通,锂电池,359,2023-08-20
688006,杭可科技,锂电池,359,2023-08-20
300631,久吾高科,锂电池,359,2023-08-20
688005,容百科技,锂电池,359,2023-08-20
2756,永兴材料,锂电池,359,2023-08-20
688184,帕瓦股份,锂电池,359,2023-08-20
688531,日联科技,锂电池,359,2023-08-20
300530,领湃科技,锂电池,359,2023-08-20
688181,八亿时空,锂电池,359,2023-08-20
2806,华锋股份,锂电池,359,2023-08-20
2455,百川股份,锂电池,359,2023-08-20
2617,露笑科技,锂电池,359,2023-08-20
301511,德福科技,锂电池,359,2023-08-20
2812,恩捷股份,锂电池,359,2023-08-20
601777,力帆科技,锂电池,359,2023-08-20
300117,嘉寓股份,锂电池,359,2023-08-20
603399,吉翔股份,锂电池,359,2023-08-20
300252,金信诺,锂电池,359,2023-08-20
2045,国光电器,锂电池,359,2023-08-20
300390,天华新能,锂电池,359,2023-08-20
2957,科瑞技术,锂电池,359,2023-08-20
300116,保力新,锂电池,359,2023-08-20
601678,滨化股份,锂电池,359,2023-08-20
300484,蓝海华腾,锂电池,359,2023-08-20
300565,科信技术,锂电池,359,2023-08-20
301327,华宝新能,锂电池,359,2023-08-20
300567,精测电子,锂电池,359,2023-08-20
600241,时代万恒,锂电池,359,2023-08-20
688707,振华新材,锂电池,359,2023-08-20
300487,蓝晓科技,锂电池,359,2023-08-20
300283,温州宏丰,锂电池,359,2023-08-20
716,黑芝麻,锂电池,359,2023-08-20
301325,曼恩斯特,锂电池,359,2023-08-20
300073,当升科技,锂电池,359,2023-08-20
301326,捷邦科技,锂电池,359,2023-08-20
300568,星源材质,锂电池,359,2023-08-20
688275,万润新能,锂电池,359,2023-08-20
2427,尤夫股份,锂电池,359,2023-08-20
2426,胜利精密,锂电池,359,2023-08-20
300077,国民技术,锂电池,359,2023-08-20
603618,杭电股份,锂电池,359,2023-08-20
301121,紫建电子,锂电池,359,2023-08-20
600387,ST海越,锂电池,359,2023-08-20
834033,康普化学,锂电池,359,2023-08-20
601222,林洋能源,锂电池,359,2023-08-20
1223,欧克科技,锂电池,359,2023-08-20
300769,德方纳米,锂电池,359,2023-08-20
603876,鼎胜新材,锂电池,359,2023-08-20
603617,君禾股份,锂电池,359,2023-08-20
300953,震裕科技,锂电池,359,2023-08-20
