stockCode,stockName,sector,sectorCount,date
681,视觉中国,鸿蒙概念,38,2023-08-20
2268,电科网安,鸿蒙概念,38,2023-08-20
603927,中科软,鸿蒙概念,38,2023-08-20
300663,科蓝软件,鸿蒙概念,38,2023-08-20
301221,光庭信息,鸿蒙概念,38,2023-08-20
300542,新晨科技,鸿蒙概念,38,2023-08-20
4,国华网安,鸿蒙概念,38,2023-08-20
300826,测绘股份,鸿蒙概念,38,2023-08-20
2123,梦网科技,鸿蒙概念,38,2023-08-20
333,美的集团,鸿蒙概念,38,2023-08-20
2624,完美世界,鸿蒙概念,38,2023-08-20
300036,超图软件,鸿蒙概念,38,2023-08-20
300608,思特奇,鸿蒙概念,38,2023-08-20
300624,万兴科技,鸿蒙概念,38,2023-08-20
2558,巨人网络,鸿蒙概念,38,2023-08-20
2599,盛通股份,鸿蒙概念,38,2023-08-20
560,我爱我家,鸿蒙概念,38,2023-08-20
2869,金溢科技,鸿蒙概念,38,2023-08-20
2261,拓维信息,鸿蒙概念,38,2023-08-20
300339,润和软件,鸿蒙概念,38,2023-08-20
997,新大陆,鸿蒙概念,38,2023-08-20
300598,诚迈科技,鸿蒙概念,38,2023-08-20
2139,拓邦股份,鸿蒙概念,38,2023-08-20
301236,软通动力,鸿蒙概念,38,2023-08-20
603533,掌阅科技,鸿蒙概念,38,2023-08-20
600271,航天信息,鸿蒙概念,38,2023-08-20
2197,证通电子,鸿蒙概念,38,2023-08-20
300290,荣科科技,鸿蒙概念,38,2023-08-20
300496,中科创达,鸿蒙概念,38,2023-08-20
300250,初灵信息,鸿蒙概念,38,2023-08-20
300352,北信源,鸿蒙概念,38,2023-08-20
300579,数字认证,鸿蒙概念,38,2023-08-20
300531,优博讯,鸿蒙概念,38,2023-08-20
688609,九联科技,鸿蒙概念,38,2023-08-20
158,常山北明,鸿蒙概念,38,2023-08-20
688595,芯海科技,鸿蒙概念,38,2023-08-20
688570,天玛智控,鸿蒙概念,38,2023-08-20
3032,传智教育,鸿蒙概念,38,2023-08-20
