stockCode,stockName,sector,sectorCount,date
603216,梦天家居,轻工制造,160,2023-08-20
2798,帝欧家居,轻工制造,160,2023-08-20
600337,美克家居,轻工制造,160,2023-08-20
2799,环球印务,轻工制造,160,2023-08-20
2918,蒙娜丽莎,轻工制造,160,2023-08-20
603863,松炀资源,轻工制造,160,2023-08-20
2790,瑞尔特,轻工制造,160,2023-08-20
300729,乐歌股份,轻工制造,160,2023-08-20
300993,玉马遮阳,轻工制造,160,2023-08-20
2899,英派斯,轻工制造,160,2023-08-20
2599,盛通股份,轻工制造,160,2023-08-20
301062,上海艾录,轻工制造,160,2023-08-20
1368,通达创智,轻工制造,160,2023-08-20
2078,太阳纸业,轻工制造,160,2023-08-20
301061,匠心家居,轻工制造,160,2023-08-20
2735,王子新材,轻工制造,160,2023-08-20
833075,柏星龙,轻工制造,160,2023-08-20
603226,菲林格尔,轻工制造,160,2023-08-20
2631,德尔未来,轻工制造,160,2023-08-20
300651,金陵体育,轻工制造,160,2023-08-20
2787,华源控股,轻工制造,160,2023-08-20
301376,致欧科技,轻工制造,160,2023-08-20
603165,荣晟环保,轻工制造,160,2023-08-20
601996,丰林集团,轻工制造,160,2023-08-20
1300,三柏硕,轻工制造,160,2023-08-20
872392,佳合科技,轻工制造,160,2023-08-20
603021,山东华鹏,轻工制造,160,2023-08-20
603022,新通联,轻工制造,160,2023-08-20
2836,新宏泽,轻工制造,160,2023-08-20
2831,裕同科技,轻工制造,160,2023-08-20
2067,景兴纸业,轻工制造,160,2023-08-20
603221,爱丽家居,轻工制造,160,2023-08-20
600356,恒丰纸业,轻工制造,160,2023-08-20
605080,浙江自然,轻工制造,160,2023-08-20
300640,德艺文创,轻工制造,160,2023-08-20
603848,好太太,轻工制造,160,2023-08-20
603272,联翔股份,轻工制造,160,2023-08-20
2348,高乐股份,轻工制造,160,2023-08-20
301188,力诺特玻,轻工制造,160,2023-08-20
601515,东风股份,轻工制造,160,2023-08-20
300749,顶固集创,轻工制造,160,2023-08-20
2575,群兴玩具,轻工制造,160,2023-08-20
3003,天元股份,轻工制造,160,2023-08-20
603661,恒林股份,轻工制造,160,2023-08-20
2571,德力股份,轻工制造,160,2023-08-20
2572,索菲亚,轻工制造,160,2023-08-20
603326,我乐家居,轻工制造,160,2023-08-20
605155,西大门,轻工制造,160,2023-08-20
301101,明月镜片,轻工制造,160,2023-08-20
603992,松霖科技,轻工制造,160,2023-08-20
605007,五洲特纸,轻工制造,160,2023-08-20
603208,江山欧派,轻工制造,160,2023-08-20
301055,张小泉,轻工制造,160,2023-08-20
603838,四通股份,轻工制造,160,2023-08-20
659,珠海中富,轻工制造,160,2023-08-20
2752,昇兴股份,轻工制造,160,2023-08-20
838163,方大新材,轻工制造,160,2023-08-20
603008,喜临门,轻工制造,160,2023-08-20
603833,欧派家居,轻工制造,160,2023-08-20
301198,喜悦智行,轻工制造,160,2023-08-20
603180,金牌厨柜,轻工制造,160,2023-08-20
2615,哈尔斯,轻工制造,160,2023-08-20
2565,顺灏股份,轻工制造,160,2023-08-20
2951,ST金时,轻工制造,160,2023-08-20
603709,中源家居,轻工制造,160,2023-08-20
301193,家联科技,轻工制造,160,2023-08-20
605268,王力安防,轻工制造,160,2023-08-20
1238,浙江正特,轻工制造,160,2023-08-20
831445,龙竹科技,轻工制造,160,2023-08-20
815,美利云,轻工制造,160,2023-08-20
603313,梦百合,轻工制造,160,2023-08-20
300329,海伦钢琴,轻工制造,160,2023-08-20
301113,雅艺科技,轻工制造,160,2023-08-20
600963,岳阳林纸,轻工制造,160,2023-08-20
301227,森鹰窗业,轻工制造,160,2023-08-20
600433,冠豪高新,轻工制造,160,2023-08-20
603687,大胜达,轻工制造,160,2023-08-20
600966,博汇纸业,轻工制造,160,2023-08-20
812,陕西金叶,轻工制造,160,2023-08-20
301223,中荣股份,轻工制造,160,2023-08-20
834765,美之高,轻工制造,160,2023-08-20
910,大亚圣象,轻工制造,160,2023-08-20
605377,华旺科技,轻工制造,160,2023-08-20
600103,青山纸业,轻工制造,160,2023-08-20
2862,实丰文化,轻工制造,160,2023-08-20
1222,源飞宠物,轻工制造,160,2023-08-20
2228,合兴包装,轻工制造,160,2023-08-20
2229,鸿博股份,轻工制造,160,2023-08-20
2969,嘉美包装,轻工制造,160,2023-08-20
600076,康欣新材,轻工制造,160,2023-08-20
603389,亚振家居,轻工制造,160,2023-08-20
601968,宝钢包装,轻工制造,160,2023-08-20
1322,箭牌家居,轻工制造,160,2023-08-20
603610,麒盛科技,轻工制造,160,2023-08-20
1323,慕思股份,轻工制造,160,2023-08-20
2162,悦心健康,轻工制造,160,2023-08-20
603408,建霖家居,轻工制造,160,2023-08-20
603615,茶花股份,轻工制造,160,2023-08-20
603385,惠达卫浴,轻工制造,160,2023-08-20
603058,永吉股份,轻工制造,160,2023-08-20
600210,紫江企业,轻工制造,160,2023-08-20
603268,松发股份,轻工制造,160,2023-08-20
603818,曲美家居,轻工制造,160,2023-08-20
603816,顾家家居,轻工制造,160,2023-08-20
488,晨鸣纸业,轻工制造,160,2023-08-20
301335,天元宠物,轻工制造,160,2023-08-20
301336,趣睡科技,轻工制造,160,2023-08-20
605500,森林包装,轻工制造,160,2023-08-20
605099,共创草坪,轻工制造,160,2023-08-20
3018,金富科技,轻工制造,160,2023-08-20
600567,山鹰国际,轻工制造,160,2023-08-20
300616,尚品宅配,轻工制造,160,2023-08-20
1211,双枪科技,轻工制造,160,2023-08-20
2235,安妮股份,轻工制造,160,2023-08-20
1216,华瓷股份,轻工制造,160,2023-08-20
3012,东鹏控股,轻工制造,160,2023-08-20
200488,晨鸣Ｂ,轻工制造,160,2023-08-20
603195,公牛集团,轻工制造,160,2023-08-20
600836,上海易连,轻工制造,160,2023-08-20
2374,中锐股份,轻工制造,160,2023-08-20
3011,海象新材,轻工制造,160,2023-08-20
833394,民士达,轻工制造,160,2023-08-20
603801,志邦家居,轻工制造,160,2023-08-20
300703,创源股份,轻工制造,160,2023-08-20
2303,美盈森,轻工制造,160,2023-08-20
2301,齐心集团,轻工制造,160,2023-08-20
2701,奥瑞金,轻工制造,160,2023-08-20
300883,龙利得,轻工制造,160,2023-08-20
603733,仙鹤股份,轻工制造,160,2023-08-20
301287,康力源,轻工制造,160,2023-08-20
2103,广博股份,轻工制造,160,2023-08-20
2012,凯恩股份,轻工制造,160,2023-08-20
2489,浙江永强,轻工制造,160,2023-08-20
300501,海顺新材,轻工制造,160,2023-08-20
2014,永新股份,轻工制造,160,2023-08-20
605299,舒华体育,轻工制造,160,2023-08-20
603429,集友股份,轻工制造,160,2023-08-20
2678,珠江钢琴,轻工制造,160,2023-08-20
2084,海鸥住工,轻工制造,160,2023-08-20
2846,英联股份,轻工制造,160,2023-08-20
603899,晨光股份,轻工制造,160,2023-08-20
603898,好莱客,轻工制造,160,2023-08-20
301004,嘉益股份,轻工制造,160,2023-08-20
600308,华泰股份,轻工制造,160,2023-08-20
695,滨海能源,轻工制造,160,2023-08-20
301356,天振股份,轻工制造,160,2023-08-20
300220,ST金运,轻工制造,160,2023-08-20
301296,新巨丰,轻工制造,160,2023-08-20
301355,南王科技,轻工制造,160,2023-08-20
603499,翔港科技,轻工制造,160,2023-08-20
603607,京华激光,轻工制造,160,2023-08-20
600793,宜宾纸业,轻工制造,160,2023-08-20
2521,齐峰新材,轻工制造,160,2023-08-20
600235,民丰特纸,轻工制造,160,2023-08-20
301011,华立科技,轻工制造,160,2023-08-20
2853,皮阿诺,轻工制造,160,2023-08-20
603600,永艺股份,轻工制造,160,2023-08-20
870204,沪江材料,轻工制造,160,2023-08-20
2191,劲嘉股份,轻工制造,160,2023-08-20
2117,东港股份,轻工制造,160,2023-08-20
