stockCode,stockName,sector,sectorCount,date
301366,一博科技,注册制次新股,269,2023-08-20
301365,矩阵股份,注册制次新股,269,2023-08-20
688035,德邦科技,注册制次新股,269,2023-08-20
301363,美好医疗,注册制次新股,269,2023-08-20
688646,逸飞激光,注册制次新股,269,2023-08-20
301369,联动科技,注册制次新股,269,2023-08-20
301368,丰立智能,注册制次新股,269,2023-08-20
301367,怡和嘉业,注册制次新股,269,2023-08-20
688548,广钢气体,注册制次新股,269,2023-08-20
688543,国科军工,注册制次新股,269,2023-08-20
301267,华厦眼科,注册制次新股,269,2023-08-20
301265,华新环保,注册制次新股,269,2023-08-20
688172,燕东微,注册制次新股,269,2023-08-20
301262,海看股份,注册制次新股,269,2023-08-20
1367,海森药业,注册制次新股,269,2023-08-20
301260,格力博,注册制次新股,269,2023-08-20
301261,恒工精密,注册制次新股,269,2023-08-20
688347,华虹公司,注册制次新股,269,2023-08-20
1360,南矿集团,注册制次新股,269,2023-08-20
688343,云天励飞,注册制次新股,269,2023-08-20
688443,智翔金泰,注册制次新股,269,2023-08-20
301361,众智科技,注册制次新股,269,2023-08-20
688031,星环科技,注册制次新股,269,2023-08-20
688448,磁谷科技,注册制次新股,269,2023-08-20
301362,民爆光电,注册制次新股,269,2023-08-20
301360,荣旗科技,注册制次新股,269,2023-08-20
688651,盛邦安全,注册制次新股,269,2023-08-20
301377,鼎泰高科,注册制次新股,269,2023-08-20
301376,致欧科技,注册制次新股,269,2023-08-20
301379,天山电子,注册制次新股,269,2023-08-20
688450,光格科技,注册制次新股,269,2023-08-20
301378,通达海,注册制次新股,269,2023-08-20
688351,微电生理,注册制次新股,269,2023-08-20
688352,颀中科技,注册制次新股,269,2023-08-20
688552,航天南湖,注册制次新股,269,2023-08-20
301276,嘉曼服饰,注册制次新股,269,2023-08-20
301277,新天地,注册制次新股,269,2023-08-20
301272,英华特,注册制次新股,269,2023-08-20
301273,瑞晨环保,注册制次新股,269,2023-08-20
601061,中信金属,注册制次新股,269,2023-08-20
300904,威力传动,注册制次新股,269,2023-08-20
601065,江盐集团,注册制次新股,269,2023-08-20
301270,汉仪股份,注册制次新股,269,2023-08-20
688455,科捷智能,注册制次新股,269,2023-08-20
688458,美芯晟,注册制次新股,269,2023-08-20
301370,国科恒泰,注册制次新股,269,2023-08-20
301371,敷尔佳,注册制次新股,269,2023-08-20
301372,科净源,注册制次新股,269,2023-08-20
688459,哈铁科技,注册制次新股,269,2023-08-20
301373,凌玮科技,注册制次新股,269,2023-08-20
301503,智迪科技,注册制次新股,269,2023-08-20
301389,隆扬电子,注册制次新股,269,2023-08-20
301505,苏州规划,注册制次新股,269,2023-08-20
301388,欣灵电气,注册制次新股,269,2023-08-20
688292,浩瀚深度,注册制次新股,269,2023-08-20
301387,光大同创,注册制次新股,269,2023-08-20
688291,金橙子,注册制次新股,269,2023-08-20
301386,未来电器,注册制次新股,269,2023-08-20
301509,金凯生科,注册制次新股,269,2023-08-20
688293,奥浦迈,注册制次新股,269,2023-08-20
688522,纳睿雷达,注册制次新股,269,2023-08-20
688525,佰维存储,注册制次新股,269,2023-08-20
688523,航天环宇,注册制次新股,269,2023-08-20
1380,华纬科技,注册制次新股,269,2023-08-20
301246,宏源药业,注册制次新股,269,2023-08-20
301105,鸿铭股份,注册制次新股,269,2023-08-20
301383,天键股份,注册制次新股,269,2023-08-20
688469,中芯集成,注册制次新股,269,2023-08-20
301381,赛维时代,注册制次新股,269,2023-08-20
301382,蜂助手,注册制次新股,269,2023-08-20
301380,挖金客,注册制次新股,269,2023-08-20
688539,高华科技,注册制次新股,269,2023-08-20
688472,阿特斯,注册制次新股,269,2023-08-20
301515,港通医疗,注册制次新股,269,2023-08-20
301397,溯联股份,注册制次新股,269,2023-08-20
301396,宏景科技,注册制次新股,269,2023-08-20
301399,英特科技,注册制次新股,269,2023-08-20
301519,舜禹股份,注册制次新股,269,2023-08-20
301398,星源卓镁,注册制次新股,269,2023-08-20
301518,长华化学,注册制次新股,269,2023-08-20
688184,帕瓦股份,注册制次新股,269,2023-08-20
688531,日联科技,注册制次新股,269,2023-08-20
301255,通力科技,注册制次新股,269,2023-08-20
688535,华海诚科,注册制次新股,269,2023-08-20
301512,智信精密,注册制次新股,269,2023-08-20
301511,德福科技,注册制次新股,269,2023-08-20
301510,固高科技,注册制次新股,269,2023-08-20
1373,翔腾新材,注册制次新股,269,2023-08-20
688334,西高院,注册制次新股,269,2023-08-20
601133,柏诚股份,注册制次新股,269,2023-08-20
301252,同星科技,注册制次新股,269,2023-08-20
688479,友车科技,注册制次新股,269,2023-08-20
301115,建科股份,注册制次新股,269,2023-08-20
301393,昊帆生物,注册制次新股,269,2023-08-20
688671,碧兴物联,注册制次新股,269,2023-08-20
301395,仁信新材,注册制次新股,269,2023-08-20
688475,萤石网络,注册制次新股,269,2023-08-20
688478,晶升股份,注册制次新股,269,2023-08-20
301390,经纬股份,注册制次新股,269,2023-08-20
301391,卡莱特,注册制次新股,269,2023-08-20
301329,信音电子,注册制次新股,269,2023-08-20
301227,森鹰窗业,注册制次新股,269,2023-08-20
301327,华宝新能,注册制次新股,269,2023-08-20
301428,世纪恒通,注册制次新股,269,2023-08-20
688132,邦彦技术,注册制次新股,269,2023-08-20
301328,维峰电子,注册制次新股,269,2023-08-20
301225,恒勃股份,注册制次新股,269,2023-08-20
301429,森泰股份,注册制次新股,269,2023-08-20
301223,中荣股份,注册制次新股,269,2023-08-20
301321,翰博高新,注册制次新股,269,2023-08-20
301322,绿通科技,注册制次新股,269,2023-08-20
688271,联影医疗,注册制次新股,269,2023-08-20
301320,豪江智能,注册制次新股,269,2023-08-20
301325,曼恩斯特,注册制次新股,269,2023-08-20
301326,捷邦科技,注册制次新股,269,2023-08-20
301323,新莱福,注册制次新股,269,2023-08-20
688275,万润新能,注册制次新股,269,2023-08-20
1328,登康口腔,注册制次新股,269,2023-08-20
688073,毕得医药,注册制次新股,269,2023-08-20
1324,长青科技,注册制次新股,269,2023-08-20
688307,中润光学,注册制次新股,269,2023-08-20
688403,汇成股份,注册制次新股,269,2023-08-20
688409,富创精密,注册制次新股,269,2023-08-20
688581,安杰思,注册制次新股,269,2023-08-20
688582,芯动联科,注册制次新股,269,2023-08-20
688137,近岸蛋白,注册制次新股,269,2023-08-20
301439,泓淋电力,注册制次新股,269,2023-08-20
301339,通行宝,注册制次新股,269,2023-08-20
301231,荣信文化,注册制次新股,269,2023-08-20
301232,飞沃科技,注册制次新股,269,2023-08-20
301331,恩威医药,注册制次新股,269,2023-08-20
301332,德尔玛,注册制次新股,269,2023-08-20
301335,天元宠物,注册制次新股,269,2023-08-20
301337,亚华电子,注册制次新股,269,2023-08-20
688410,山外山,注册制次新股,269,2023-08-20
688061,灿瑞科技,注册制次新股,269,2023-08-20
688416,恒烁股份,注册制次新股,269,2023-08-20
688592,司南导航,注册制次新股,269,2023-08-20
688593,新相微,注册制次新股,269,2023-08-20
688419,耐科装备,注册制次新股,269,2023-08-20
301230,泓博医药,注册制次新股,269,2023-08-20
301408,华人健康,注册制次新股,269,2023-08-20
688563,航材股份,注册制次新股,269,2023-08-20
688152,麒麟信安,注册制次新股,269,2023-08-20
301205,联特科技,注册制次新股,269,2023-08-20
301349,信德新材,注册制次新股,269,2023-08-20
301202,朗威股份,注册制次新股,269,2023-08-20
301203,国泰环保,注册制次新股,269,2023-08-20
301141,中科磁业,注册制次新股,269,2023-08-20
301348,蓝箭电子,注册制次新股,269,2023-08-20
301209,联合化学,注册制次新股,269,2023-08-20
688252,天德钰,注册制次新股,269,2023-08-20
301345,涛涛车业,注册制次新股,269,2023-08-20
688426,康为世纪,注册制次新股,269,2023-08-20
688420,美腾科技,注册制次新股,269,2023-08-20
688562,航天软件,注册制次新股,269,2023-08-20
688428,诺诚健华,注册制次新股,269,2023-08-20
688429,时创能源,注册制次新股,269,2023-08-20
301210,金杨股份,注册制次新股,269,2023-08-20
301419,阿莱德,注册制次新股,269,2023-08-20
688576,西山科技,注册制次新股,269,2023-08-20
688143,长盈通,注册制次新股,269,2023-08-20
688141,杰华特,注册制次新股,269,2023-08-20
301356,天振股份,注册制次新股,269,2023-08-20
301357,北方长龙,注册制次新股,269,2023-08-20
301358,湖南裕能,注册制次新股,269,2023-08-20
301152,天力锂能,注册制次新股,269,2023-08-20
301359,东南电子,注册制次新股,269,2023-08-20
301353,普莱得,注册制次新股,269,2023-08-20
301355,南王科技,注册制次新股,269,2023-08-20
688435,英方软件,注册制次新股,269,2023-08-20
688249,晶合集成,注册制次新股,269,2023-08-20
688247,宣泰医药,注册制次新股,269,2023-08-20
688432,有研硅,注册制次新股,269,2023-08-20
688433,华曙高科,注册制次新股,269,2023-08-20
301157,华塑科技,注册制次新股,269,2023-08-20
688244,永信至诚,注册制次新股,269,2023-08-20
688147,微导纳米,注册制次新股,269,2023-08-20
688146,中船特气,注册制次新股,269,2023-08-20
688570,天玛智控,注册制次新股,269,2023-08-20
688439,振华风光,注册制次新股,269,2023-08-20
688573,信宇人,注册制次新股,269,2023-08-20
301165,锐捷网络,注册制次新股,269,2023-08-20
603296,华勤技术,注册制次新股,269,2023-08-20
301161,唯万密封,注册制次新股,269,2023-08-20
301176,逸豪新材,注册制次新股,269,2023-08-20
301171,易点天下,注册制次新股,269,2023-08-20
301170,锡南科技,注册制次新股,269,2023-08-20
301468,博盈特焊,注册制次新股,269,2023-08-20
301172,君逸数码,注册制次新股,269,2023-08-20
688114,华大智造,注册制次新股,269,2023-08-20
603172,万丰股份,注册制次新股,269,2023-08-20
301311,昆船智能,注册制次新股,269,2023-08-20
301310,鑫宏业,注册制次新股,269,2023-08-20
301315,威士顿,注册制次新股,269,2023-08-20
301456,盘古智能,注册制次新股,269,2023-08-20
301314,科瑞思,注册制次新股,269,2023-08-20
301313,凡拓数创,注册制次新股,269,2023-08-20
301319,唯特偶,注册制次新股,269,2023-08-20
301317,鑫磊股份,注册制次新股,269,2023-08-20
301316,慧博云通,注册制次新股,269,2023-08-20
301300,远翔新材,注册制次新股,269,2023-08-20
301301,川宁生物,注册制次新股,269,2023-08-20
301446,福事特,注册制次新股,269,2023-08-20
301303,真兰仪表,注册制次新股,269,2023-08-20
301305,朗坤环境,注册制次新股,269,2023-08-20
301307,美利信,注册制次新股,269,2023-08-20
301448,开创电气,注册制次新股,269,2023-08-20
301309,万得凯,注册制次新股,269,2023-08-20
688486,龙迅股份,注册制次新股,269,2023-08-20
688489,三未信安,注册制次新股,269,2023-08-20
688387,信科移动,注册制次新股,269,2023-08-20
603119,浙江荣泰,注册制次新股,269,2023-08-20
688084,晶品特装,注册制次新股,269,2023-08-20
688515,裕太微,注册制次新股,269,2023-08-20
688512,慧智微,注册制次新股,269,2023-08-20
688381,帝奥微,注册制次新股,269,2023-08-20
688612,威迈斯,注册制次新股,269,2023-08-20
688480,赛恩斯,注册制次新股,269,2023-08-20
688610,埃科光电,注册制次新股,269,2023-08-20
688485,九州一轨,注册制次新股,269,2023-08-20
688484,南芯科技,注册制次新股,269,2023-08-20
688498,源杰科技,注册制次新股,269,2023-08-20
603125,常青科技,注册制次新股,269,2023-08-20
688502,茂莱光学,注册制次新股,269,2023-08-20
688392,骄成超声,注册制次新股,269,2023-08-20
688391,钜泉科技,注册制次新股,269,2023-08-20
688503,聚和材料,注册制次新股,269,2023-08-20
688506,百利天恒,注册制次新股,269,2023-08-20
688603,天承科技,注册制次新股,269,2023-08-20
