stockCode,stockName,sector,sectorCount,date
603590,康辰药业,医药生物,492,2023-08-20
603079,圣达生物,医药生物,492,2023-08-20
300639,凯普生物,医药生物,492,2023-08-20
833575,康乐卫士,医药生物,492,2023-08-20
300636,同和药业,医药生物,492,2023-08-20
301258,富士莱,医药生物,492,2023-08-20
688739,成大生物,医药生物,492,2023-08-20
300534,陇神戎发,医药生物,492,2023-08-20
301257,普蕊斯,医药生物,492,2023-08-20
600080,金花股份,医药生物,492,2023-08-20
688185,康希诺,医药生物,492,2023-08-20
688189,南新制药,医药生物,492,2023-08-20
300942,易瑞生物,医药生物,492,2023-08-20
300255,常山药业,医药生物,492,2023-08-20
300254,仟源医药,医药生物,492,2023-08-20
300111,向日葵,医药生物,492,2023-08-20
301393,昊帆生物,医药生物,492,2023-08-20
300110,华仁药业,医药生物,492,2023-08-20
301111,粤万年青,医药生物,492,2023-08-20
603392,万泰生物,医药生物,492,2023-08-20
688289,圣湘生物,医药生物,492,2023-08-20
300391,长药控股,医药生物,492,2023-08-20
688131,皓元医药,医药生物,492,2023-08-20
300485,赛升药业,医药生物,492,2023-08-20
900904,神奇B股,医药生物,492,2023-08-20
300562,乐心医疗,医药生物,492,2023-08-20
688271,联影医疗,医药生物,492,2023-08-20
688273,麦澜德,医药生物,492,2023-08-20
600763,通策医疗,医药生物,492,2023-08-20
300181,佐力药业,医药生物,492,2023-08-20
688276,百克生物,医药生物,492,2023-08-20
688278,特宝生物,医药生物,492,2023-08-20
688277,天智航,医药生物,492,2023-08-20
300381,溢多利,医药生物,492,2023-08-20
301122,采纳股份,医药生物,492,2023-08-20
688073,毕得医药,医药生物,492,2023-08-20
688076,诺泰生物,医药生物,492,2023-08-20
688075,安旭生物,医药生物,492,2023-08-20
301126,达嘉维康,医药生物,492,2023-08-20
688139,海尔生物,医药生物,492,2023-08-20
603387,基蛋生物,医药生物,492,2023-08-20
300765,新诺威,医药生物,492,2023-08-20
830946,森萱医药,医药生物,492,2023-08-20
300289,利德曼,医药生物,492,2023-08-20
688137,近岸蛋白,医药生物,492,2023-08-20
300760,迈瑞医疗,医药生物,492,2023-08-20
688136,科兴制药,医药生物,492,2023-08-20
300482,万孚生物,医药生物,492,2023-08-20
301235,华康医疗,医药生物,492,2023-08-20
603880,ST南卫,医药生物,492,2023-08-20
603883,老百姓,医药生物,492,2023-08-20
301234,五洲医疗,医药生物,492,2023-08-20
603882,金域医学,医药生物,492,2023-08-20
605507,国邦医药,医药生物,492,2023-08-20
301331,恩威医药,医药生物,492,2023-08-20
688068,热景生物,医药生物,492,2023-08-20
300171,东富龙,医药生物,492,2023-08-20
301333,诺思格,医药生物,492,2023-08-20
300086,康芝药业,医药生物,492,2023-08-20
301239,普瑞眼科,医药生物,492,2023-08-20
688265,南模生物,医药生物,492,2023-08-20
300558,贝达药业,医药生物,492,2023-08-20
301130,西点药业,医药生物,492,2023-08-20
600624,复旦复华,医药生物,492,2023-08-20
600774,汉商集团,医药生物,492,2023-08-20
688062,迈威生物,医药生物,492,2023-08-20
300759,康龙化成,医药生物,492,2023-08-20
688266,泽璟制药,医药生物,492,2023-08-20
600771,广誉远,医药生物,492,2023-08-20
688067,爱威科技,医药生物,492,2023-08-20
300753,爱朋医疗,医药生物,492,2023-08-20
301230,泓博医药,医药生物,492,2023-08-20
300966,共同药业,医药生物,492,2023-08-20
301033,迈普医学,医药生物,492,2023-08-20
300583,赛托生物,医药生物,492,2023-08-20
600511,国药股份,医药生物,492,2023-08-20
603368,柳药集团,医药生物,492,2023-08-20
301201,诚达药业,医药生物,492,2023-08-20
688151,华强科技,医药生物,492,2023-08-20
300584,海辰药业,医药生物,492,2023-08-20
600513,联环药业,医药生物,492,2023-08-20
300363,博腾股份,医药生物,492,2023-08-20
300685,艾德生物,医药生物,492,2023-08-20
600518,ST康美,医药生物,492,2023-08-20
600613,神奇制药,医药生物,492,2023-08-20
688253,英诺特,医药生物,492,2023-08-20
301207,华兰疫苗,医药生物,492,2023-08-20
600789,鲁抗医药,医药生物,492,2023-08-20
300683,海特生物,医药生物,492,2023-08-20
688050,爱博医疗,医药生物,492,2023-08-20
603896,寿仙谷,医药生物,492,2023-08-20
603367,辰欣药业,医药生物,492,2023-08-20
900917,海欣Ｂ股,医药生物,492,2023-08-20
300573,兴齐眼药,医药生物,492,2023-08-20
300294,博雅生物,医药生物,492,2023-08-20
301211,亨迪药业,医药生物,492,2023-08-20
300497,富祥药业,医药生物,492,2023-08-20
605116,奥锐特,医药生物,492,2023-08-20
300677,英科医疗,医药生物,492,2023-08-20
300676,华大基因,医药生物,492,2023-08-20
300358,楚天科技,医药生物,492,2023-08-20
300357,我武生物,医药生物,492,2023-08-20
705,浙江震元,医药生物,492,2023-08-20
688046,药康生物,医药生物,492,2023-08-20
300981,中红医疗,医药生物,492,2023-08-20
688247,宣泰医药,医药生物,492,2023-08-20
710,贝瑞基因,医药生物,492,2023-08-20
300158,振东制药,医药生物,492,2023-08-20
603351,威尔药业,医药生物,492,2023-08-20
300298,三诺生物,医药生物,492,2023-08-20
300878,维康药业,医药生物,492,2023-08-20
301015,百洋医药,医药生物,492,2023-08-20
301017,漱玉平民,医药生物,492,2023-08-20
623,吉林敖东,医药生物,492,2023-08-20
600332,白云山,医药生物,492,2023-08-20
300869,康泰医学,医药生物,492,2023-08-20
688235,百济神州,医药生物,492,2023-08-20
688236,春立医疗,医药生物,492,2023-08-20
766,通化金马,医药生物,492,2023-08-20
301166,优宁维,医药生物,492,2023-08-20
2793,罗欣药业,医药生物,492,2023-08-20
300039,上海凯宝,医药生物,492,2023-08-20
300725,药石科技,医药生物,492,2023-08-20
2898,赛隆药业,医药生物,492,2023-08-20
600479,千金药业,医药生物,492,2023-08-20
300723,一品红,医药生物,492,2023-08-20
688238,和元生物,医药生物,492,2023-08-20
600671,*ST目药,医药生物,492,2023-08-20
600721,百花医药,医药生物,492,2023-08-20
566,海南海药,医药生物,492,2023-08-20
300030,阳普医疗,医药生物,492,2023-08-20
600538,国发股份,医药生物,492,2023-08-20
600535,天士力,医药生物,492,2023-08-20
301065,本立科技,医药生物,492,2023-08-20
423,东阿阿胶,医药生物,492,2023-08-20
2693,双成药业,医药生物,492,2023-08-20
301060,兰卫医学,医药生物,492,2023-08-20
600867,通化东宝,医药生物,492,2023-08-20
603538,美诺华,医药生物,492,2023-08-20
2788,鹭燕医药,医药生物,492,2023-08-20
2880,卫光生物,医药生物,492,2023-08-20
600129,太极集团,医药生物,492,2023-08-20
688222,成都先导,医药生物,492,2023-08-20
837344,三元基因,医药生物,492,2023-08-20
300049,福瑞股份,医药生物,492,2023-08-20
600329,达仁堂,医药生物,492,2023-08-20
600664,哈药股份,医药生物,492,2023-08-20
2581,未名医药,医药生物,492,2023-08-20
600529,山东药玻,医药生物,492,2023-08-20
603439,贵州三力,医药生物,492,2023-08-20
688221,前沿生物,医药生物,492,2023-08-20
301075,多瑞医药,医药生物,492,2023-08-20
2589,瑞康医药,医药生物,492,2023-08-20
600521,华海药业,医药生物,492,2023-08-20
600739,辽宁成大,医药生物,492,2023-08-20
688114,华大智造,医药生物,492,2023-08-20
301047,义翘神州,医药生物,492,2023-08-20
688117,圣诺生物,医药生物,492,2023-08-20
688217,睿昂基因,医药生物,492,2023-08-20
2773,康弘药业,医药生物,492,2023-08-20
300841,康华生物,医药生物,492,2023-08-20
603669,灵康药业,医药生物,492,2023-08-20
688212,澳华内镜,医药生物,492,2023-08-20
739,普洛药业,医药生物,492,2023-08-20
600351,亚宝药业,医药生物,492,2023-08-20
600557,康缘药业,医药生物,492,2023-08-20
603520,司太立,医药生物,492,2023-08-20
688105,诺唯赞,医药生物,492,2023-08-20
300832,新产业,医药生物,492,2023-08-20
688108,赛诺医疗,医药生物,492,2023-08-20
756,新华制药,医药生物,492,2023-08-20
603658,安图生物,医药生物,492,2023-08-20
300199,翰宇药业,医药生物,492,2023-08-20
650,仁和药业,医药生物,492,2023-08-20
688202,美迪西,医药生物,492,2023-08-20
2566,益盛药业,医药生物,492,2023-08-20
600750,江中药业,医药生物,492,2023-08-20
600645,中源协和,医药生物,492,2023-08-20
300194,福安药业,医药生物,492,2023-08-20
603456,九洲药业,医药生物,492,2023-08-20
600851,海欣股份,医药生物,492,2023-08-20
661,长春高新,医药生物,492,2023-08-20
518,四环生物,医药生物,492,2023-08-20
600079,人福医药,医药生物,492,2023-08-20
600436,片仔癀,医药生物,492,2023-08-20
3020,立方制药,医药生物,492,2023-08-20
603301,振德医疗,医药生物,492,2023-08-20
600572,康恩贝,医药生物,492,2023-08-20
668,荣丰控股,医药生物,492,2023-08-20
603309,维力医疗,医药生物,492,2023-08-20
835892,中科美菱,医药生物,492,2023-08-20
2653,海思科,医药生物,492,2023-08-20
688617,惠泰医疗,医药生物,492,2023-08-20
688513,苑东生物,医药生物,492,2023-08-20
688613,奥精医疗,医药生物,492,2023-08-20
2550,千红制药,医药生物,492,2023-08-20
2551,尚荣医疗,医药生物,492,2023-08-20
600829,人民同泰,医药生物,492,2023-08-20
600422,昆药集团,医药生物,492,2023-08-20
600976,健民集团,医药生物,492,2023-08-20
603676,卫信康,医药生物,492,2023-08-20
600420,国药现代,医药生物,492,2023-08-20
300003,乐普医疗,医药生物,492,2023-08-20
300006,莱美药业,医药生物,492,2023-08-20
300009,安科生物,医药生物,492,2023-08-20
600161,天坛生物,医药生物,492,2023-08-20
600568,ST中珠,医药生物,492,2023-08-20
600566,济川药业,医药生物,492,2023-08-20
600833,第一医药,医药生物,492,2023-08-20
688607,康众医疗,医药生物,492,2023-08-20
688606,奥泰生物,医药生物,492,2023-08-20
688506,百利天恒,医药生物,492,2023-08-20
688505,复旦张江,医药生物,492,2023-08-20
534,万泽股份,医药生物,492,2023-08-20
600062,华润双鹤,医药生物,492,2023-08-20
538,云南白药,医药生物,492,2023-08-20
2644,佛慈制药,医药生物,492,2023-08-20
300016,北陆药业,医药生物,492,2023-08-20
300702,天宇股份,医药生物,492,2023-08-20
300015,爱尔眼科,医药生物,492,2023-08-20
2086,*ST东洋,医药生物,492,2023-08-20
788,北大医药,医药生物,492,2023-08-20
300705,九典制药,医药生物,492,2023-08-20
301089,拓新药业,医药生物,492,2023-08-20
301281,科源制药,医药生物,492,2023-08-20
603567,珍宝岛,医药生物,492,2023-08-20
600594,益佰制药,医药生物,492,2023-08-20
301080,百普赛斯,医药生物,492,2023-08-20
403,派林生物,医药生物,492,2023-08-20
600196,复星医药,医药生物,492,2023-08-20
2675,东诚药业,医药生物,492,2023-08-20
300601,康泰生物,医药生物,492,2023-08-20
301087,可孚医疗,医药生物,492,2023-08-20
2082,万邦德,医药生物,492,2023-08-20
504,南华生物,医药生物,492,2023-08-20
600056,中国医药,医药生物,492,2023-08-20
600055,万东医疗,医药生物,492,2023-08-20
300026,红日药业,医药生物,492,2023-08-20
600993,马应龙,医药生物,492,2023-08-20
2099,海翔药业,医药生物,492,2023-08-20
600998,九州通,医药生物,492,2023-08-20
301290,东星医疗,医药生物,492,2023-08-20
790,华神科技,医药生物,492,2023-08-20
301293,三博脑科,医药生物,492,2023-08-20
411,英特集团,医药生物,492,2023-08-20
301093,华兰股份,医药生物,492,2023-08-20
600812,华北制药,医药生物,492,2023-08-20
688626,翔宇医疗,医药生物,492,2023-08-20
600587,新华医疗,医药生物,492,2023-08-20
832735,德源药业,医药生物,492,2023-08-20
301097,天益医疗,医药生物,492,2023-08-20
2524,光正眼科,医药生物,492,2023-08-20
301096,百诚医药,医药生物,492,2023-08-20
688621,阳光诺和,医药生物,492,2023-08-20
516,国际医学,医药生物,492,2023-08-20
600713,南京医药,医药生物,492,2023-08-20
835670,数字人,医药生物,492,2023-08-20
513,丽珠集团,医药生物,492,2023-08-20
2728,特一药业,医药生物,492,2023-08-20
2727,一心堂,医药生物,492,2023-08-20
600488,津药药业,医药生物,492,2023-08-20
2817,黄山胶囊,医药生物,492,2023-08-20
2622,皓宸医疗,医药生物,492,2023-08-20
600285,羚锐制药,医药生物,492,2023-08-20
2462,嘉事堂,医药生物,492,2023-08-20
2826,易明医药,医药生物,492,2023-08-20
2821,凯莱英,医药生物,492,2023-08-20
688443,智翔金泰,医药生物,492,2023-08-20
590,启迪药业,医药生物,492,2023-08-20
2923,润都股份,医药生物,492,2023-08-20
597,东北制药,医药生物,492,2023-08-20
603229,奥翔药业,医药生物,492,2023-08-20
688656,浩欧博,医药生物,492,2023-08-20
2332,仙琚制药,医药生物,492,2023-08-20
2737,葵花药业,医药生物,492,2023-08-20
688658,悦康药业,医药生物,492,2023-08-20
688351,微电生理,医药生物,492,2023-08-20
688553,汇宇制药,医药生物,492,2023-08-20
688358,祥生医疗,医药生物,492,2023-08-20
688356,键凯科技,医药生物,492,2023-08-20
873167,新赣江,医药生物,492,2023-08-20
2932,明德生物,医药生物,492,2023-08-20
603222,济民医疗,医药生物,492,2023-08-20
301509,金凯生科,医药生物,492,2023-08-20
2603,以岭药业,医药生物,492,2023-08-20
2742,ST三圣,医药生物,492,2023-08-20
430047,诺思兰德,医药生物,492,2023-08-20
688520,神州细胞,医药生物,492,2023-08-20
2349,精华制药,医药生物,492,2023-08-20
688321,微芯生物,医药生物,492,2023-08-20
2940,昂利康,医药生物,492,2023-08-20
688468,科美诊断,医药生物,492,2023-08-20
688677,海泰新光,医药生物,492,2023-08-20
301515,港通医疗,医药生物,492,2023-08-20
2755,奥赛康,医药生物,492,2023-08-20
2750,龙津药业,医药生物,492,2023-08-20
603108,润达医疗,医药生物,492,2023-08-20
688331,荣昌生物,医药生物,492,2023-08-20
2950,奥美医疗,医药生物,492,2023-08-20
601089,福元医药,医药生物,492,2023-08-20
603707,健友股份,医药生物,492,2023-08-20
688336,三生国健,医药生物,492,2023-08-20
430300,辰光医疗,医药生物,492,2023-08-20
688338,赛科希德,医药生物,492,2023-08-20
688670,金迪克,医药生物,492,2023-08-20
2044,美年健康,医药生物,492,2023-08-20
833266,生物谷,医药生物,492,2023-08-20
2422,科伦药业,医药生物,492,2023-08-20
688687,凯因科技,医药生物,492,2023-08-20
2030,达安基因,医药生物,492,2023-08-20
600380,健康元,医药生物,492,2023-08-20
2424,贵州百灵,医药生物,492,2023-08-20
603716,塞力医疗,医药生物,492,2023-08-20
2038,双鹭药业,医药生物,492,2023-08-20
2223,鱼跃医疗,医药生物,492,2023-08-20
688581,安杰思,医药生物,492,2023-08-20
999,华润三九,医药生物,492,2023-08-20
688301,奕瑞科技,医药生物,492,2023-08-20
600200,江苏吴中,医药生物,492,2023-08-20
688580,伟思医疗,医药生物,492,2023-08-20
688302,海创药业,医药生物,492,2023-08-20
2864,盘龙药业,医药生物,492,2023-08-20
2433,*ST太安,医药生物,492,2023-08-20
2432,九安医疗,医药生物,492,2023-08-20
600252,中恒集团,医药生物,492,2023-08-20
2437,誉衡药业,医药生物,492,2023-08-20
2435,长江健康,医药生物,492,2023-08-20
688410,山外山,医药生物,492,2023-08-20
2873,新天药业,医药生物,492,2023-08-20
2872,ST天圣,医药生物,492,2023-08-20
688690,纳微科技,医药生物,492,2023-08-20
2022,科华生物,医药生物,492,2023-08-20
688319,欧林生物,医药生物,492,2023-08-20
2020,京新药业,医药生物,492,2023-08-20
688314,康拓医疗,医药生物,492,2023-08-20
688315,诺禾致源,医药生物,492,2023-08-20
688317,之江生物,医药生物,492,2023-08-20
989,九芝堂,医药生物,492,2023-08-20
600216,浙江医药,医药生物,492,2023-08-20
600211,西藏药业,医药生物,492,2023-08-20
688566,吉贝尔,医药生物,492,2023-08-20
301408,华人健康,医药生物,492,2023-08-20
688426,康为世纪,医药生物,492,2023-08-20
2102,冠福股份,医药生物,492,2023-08-20
600222,太龙药业,医药生物,492,2023-08-20
2019,亿帆医药,医药生物,492,2023-08-20
600267,海正药业,医药生物,492,2023-08-20
688428,诺诚健华,医药生物,492,2023-08-20
2107,沃华医药,医药生物,492,2023-08-20
688575,亚辉龙,医药生物,492,2023-08-20
600276,恒瑞医药,医药生物,492,2023-08-20
688576,西山科技,医药生物,492,2023-08-20
2317,众生药业,医药生物,492,2023-08-20
2412,汉森制药,医药生物,492,2023-08-20
600272,开开实业,医药生物,492,2023-08-20
688578,艾力斯,医药生物,492,2023-08-20
430017,星昊医药,医药生物,492,2023-08-20
2001,新和成,医药生物,492,2023-08-20
2004,华邦健康,医药生物,492,2023-08-20
78,海王生物,医药生物,492,2023-08-20
2219,新里程,医药生物,492,2023-08-20
2007,华兰生物,医药生物,492,2023-08-20
950,重药控股,医药生物,492,2023-08-20
603963,大理药业,医药生物,492,2023-08-20
952,广济药业,医药生物,492,2023-08-20
953,河化股份,医药生物,492,2023-08-20
2262,恩华药业,医药生物,492,2023-08-20
300436,广生堂,医药生物,492,2023-08-20
300439,美康生物,医药生物,492,2023-08-20
832566,梓橦宫,医药生物,492,2023-08-20
300595,欧普康视,医药生物,492,2023-08-20
300434,金石亚药,医药生物,492,2023-08-20
603168,莎普爱思,医药生物,492,2023-08-20
2275,桂林三金,医药生物,492,2023-08-20
603858,步长制药,医药生物,492,2023-08-20
832278,鹿得医疗,医药生物,492,2023-08-20
300341,麦克奥迪,医药生物,492,2023-08-20
300347,泰格医药,医药生物,492,2023-08-20
601607,上海医药,医药生物,492,2023-08-20
28,国药一致,医药生物,492,2023-08-20
603987,康德莱,医药生物,492,2023-08-20
300314,戴维医疗,医药生物,492,2023-08-20
300452,山河药辅,医药生物,492,2023-08-20
300453,三鑫医疗,医药生物,492,2023-08-20
300318,博晖创新,医药生物,492,2023-08-20
963,华东医药,医药生物,492,2023-08-20
2252,上海莱士,医药生物,492,2023-08-20
603976,正川股份,医药生物,492,2023-08-20
605266,健之佳,医药生物,492,2023-08-20
301301,川宁生物,医药生物,492,2023-08-20
900943,开开Ｂ股,医药生物,492,2023-08-20
300463,迈克生物,医药生物,492,2023-08-20
300326,凯利泰,医药生物,492,2023-08-20
688488,艾迪药业,医药生物,492,2023-08-20
833230,欧康医药,医药生物,492,2023-08-20
813,德展健康,医药生物,492,2023-08-20
430478,峆一药业,医药生物,492,2023-08-20
688389,普门科技,医药生物,492,2023-08-20
908,景峰医药,医药生物,492,2023-08-20
605177,东亚药业,医药生物,492,2023-08-20
688085,三友医疗,医药生物,492,2023-08-20
688382,益方生物,医药生物,492,2023-08-20
688799,华纳药厂,医药生物,492,2023-08-20
603259,药明康德,医药生物,492,2023-08-20
2365,永安药业,医药生物,492,2023-08-20
603811,诚意药业,医药生物,492,2023-08-20
2370,亚太药业,医药生物,492,2023-08-20
300206,理邦仪器,医药生物,492,2023-08-20
300108,*ST吉药,医药生物,492,2023-08-20
300204,舒泰神,医药生物,492,2023-08-20
603122,合富中国,医药生物,492,2023-08-20
688399,硕世生物,医药生物,492,2023-08-20
300401,花园生物,医药生物,492,2023-08-20
153,丰原药业,医药生物,492,2023-08-20
688393,安必平,医药生物,492,2023-08-20
603127,昭衍新药,医药生物,492,2023-08-20
300406,九强生物,医药生物,492,2023-08-20
688091,上海谊众,医药生物,492,2023-08-20
300404,博济医药,医药生物,492,2023-08-20
2173,创新医疗,医药生物,492,2023-08-20
836433,大唐药业,医药生物,492,2023-08-20
2172,澳洋健康,医药生物,492,2023-08-20
2382,蓝帆医疗,医药生物,492,2023-08-20
603233,大参林,医药生物,492,2023-08-20
2901,大博医疗,医药生物,492,2023-08-20
2900,哈三联,医药生物,492,2023-08-20
688366,昊海生科,医药生物,492,2023-08-20
2287,奇正藏药,医药生物,492,2023-08-20
931,中关村,医药生物,492,2023-08-20
872925,锦好医疗,医药生物,492,2023-08-20
603139,康惠制药,医药生物,492,2023-08-20
605199,葫芦娃,医药生物,492,2023-08-20
2390,信邦制药,医药生物,492,2023-08-20
603939,益丰药房,医药生物,492,2023-08-20
2393,力生制药,医药生物,492,2023-08-20
2198,嘉应制药,医药生物,492,2023-08-20
915,华特达因,医药生物,492,2023-08-20
688373,盟科药业,医药生物,492,2023-08-20
2294,信立泰,医药生物,492,2023-08-20
919,金陵药业,医药生物,492,2023-08-20
2399,海普瑞,医药生物,492,2023-08-20
688767,博拓生物,医药生物,492,2023-08-20
2907,华森制药,医药生物,492,2023-08-20
