stockCode,stockName,sector,sectorCount,date
301366,一博科技,创业板注册制,497,2023-08-20
301365,矩阵股份,创业板注册制,497,2023-08-20
301363,美好医疗,创业板注册制,497,2023-08-20
301369,联动科技,创业板注册制,497,2023-08-20
301368,丰立智能,创业板注册制,497,2023-08-20
301367,怡和嘉业,创业板注册制,497,2023-08-20
301269,华大九天,创业板注册制,497,2023-08-20
301268,铭利达,创业板注册制,497,2023-08-20
300906,日月明,创业板注册制,497,2023-08-20
301267,华厦眼科,创业板注册制,497,2023-08-20
300907,康平科技,创业板注册制,497,2023-08-20
301266,宇邦新材,创业板注册制,497,2023-08-20
300908,仲景食品,创业板注册制,497,2023-08-20
301265,华新环保,创业板注册制,497,2023-08-20
300909,汇创达,创业板注册制,497,2023-08-20
301262,海看股份,创业板注册制,497,2023-08-20
300913,兆龙互连,创业板注册制,497,2023-08-20
301263,泰恩康,创业板注册制,497,2023-08-20
300916,朗特智能,创业板注册制,497,2023-08-20
301260,格力博,创业板注册制,497,2023-08-20
300915,海融科技,创业板注册制,497,2023-08-20
301261,恒工精密,创业板注册制,497,2023-08-20
300910,瑞丰新材,创业板注册制,497,2023-08-20
300912,凯龙高科,创业板注册制,497,2023-08-20
300911,亿田智能,创业板注册制,497,2023-08-20
301361,众智科技,创业板注册制,497,2023-08-20
301362,民爆光电,创业板注册制,497,2023-08-20
301360,荣旗科技,创业板注册制,497,2023-08-20
301377,鼎泰高科,创业板注册制,497,2023-08-20
301376,致欧科技,创业板注册制,497,2023-08-20
301379,天山电子,创业板注册制,497,2023-08-20
301378,通达海,创业板注册制,497,2023-08-20
301279,金道科技,创业板注册制,497,2023-08-20
300919,中伟股份,创业板注册制,497,2023-08-20
301276,嘉曼服饰,创业板注册制,497,2023-08-20
300917,特发服务,创业板注册制,497,2023-08-20
301278,快可电子,创业板注册制,497,2023-08-20
300918,南山智尚,创业板注册制,497,2023-08-20
301277,新天地,创业板注册制,497,2023-08-20
300927,江天化学,创业板注册制,497,2023-08-20
300926,博俊科技,创业板注册制,497,2023-08-20
301272,英华特,创业板注册制,497,2023-08-20
300925,法本信息,创业板注册制,497,2023-08-20
301273,瑞晨环保,创业板注册制,497,2023-08-20
300923,研奥股份,创业板注册制,497,2023-08-20
300922,天秦装备,创业板注册制,497,2023-08-20
300921,南凌科技,创业板注册制,497,2023-08-20
300920,润阳科技,创业板注册制,497,2023-08-20
301270,汉仪股份,创业板注册制,497,2023-08-20
301370,国科恒泰,创业板注册制,497,2023-08-20
301371,敷尔佳,创业板注册制,497,2023-08-20
301372,科净源,创业板注册制,497,2023-08-20
301373,凌玮科技,创业板注册制,497,2023-08-20
301389,隆扬电子,创业板注册制,497,2023-08-20
301388,欣灵电气,创业板注册制,497,2023-08-20
301387,光大同创,创业板注册制,497,2023-08-20
301386,未来电器,创业板注册制,497,2023-08-20
300928,华安鑫创,创业板注册制,497,2023-08-20
300929,华骐环保,创业板注册制,497,2023-08-20
301248,杰创智能,创业板注册制,497,2023-08-20
301246,宏源药业,创业板注册制,497,2023-08-20
300932,三友联众,创业板注册制,497,2023-08-20
300931,通用电梯,创业板注册制,497,2023-08-20
300933,中辰股份,创业板注册制,497,2023-08-20
300936,中英科技,创业板注册制,497,2023-08-20
301109,军信股份,创业板注册制,497,2023-08-20
300935,盈建科,创业板注册制,497,2023-08-20
300938,信测标准,创业板注册制,497,2023-08-20
301107,瑜欣电子,创业板注册制,497,2023-08-20
300937,药易购,创业板注册制,497,2023-08-20
301108,洁雅股份,创业板注册制,497,2023-08-20
301383,天键股份,创业板注册制,497,2023-08-20
301105,鸿铭股份,创业板注册制,497,2023-08-20
301106,骏成科技,创业板注册制,497,2023-08-20
301381,赛维时代,创业板注册制,497,2023-08-20
301103,何氏眼科,创业板注册制,497,2023-08-20
301382,蜂助手,创业板注册制,497,2023-08-20
301101,明月镜片,创业板注册制,497,2023-08-20
301380,挖金客,创业板注册制,497,2023-08-20
301102,兆讯传媒,创业板注册制,497,2023-08-20
300930,屹通新材,创业板注册制,497,2023-08-20
301100,风光股份,创业板注册制,497,2023-08-20
301397,溯联股份,创业板注册制,497,2023-08-20
301396,宏景科技,创业板注册制,497,2023-08-20
301399,英特科技,创业板注册制,497,2023-08-20
301398,星源卓镁,创业板注册制,497,2023-08-20
300939,秋田微,创业板注册制,497,2023-08-20
301256,华融化学,创业板注册制,497,2023-08-20
301255,通力科技,创业板注册制,497,2023-08-20
301258,富士莱,创业板注册制,497,2023-08-20
301257,普蕊斯,创业板注册制,497,2023-08-20
301259,艾布鲁,创业板注册制,497,2023-08-20
300945,曼卡龙,创业板注册制,497,2023-08-20
300943,春晖智控,创业板注册制,497,2023-08-20
300942,易瑞生物,创业板注册制,497,2023-08-20
300949,奥雅股份,创业板注册制,497,2023-08-20
301118,恒光股份,创业板注册制,497,2023-08-20
300948,冠中生态,创业板注册制,497,2023-08-20
301119,正强股份,创业板注册制,497,2023-08-20
300947,德必集团,创业板注册制,497,2023-08-20
301251,威尔高,创业板注册制,497,2023-08-20
300946,恒而达,创业板注册制,497,2023-08-20
301252,同星科技,创业板注册制,497,2023-08-20
301393,昊帆生物,创业板注册制,497,2023-08-20
301115,建科股份,创业板注册制,497,2023-08-20
301116,益客食品,创业板注册制,497,2023-08-20
301395,仁信新材,创业板注册制,497,2023-08-20
301117,佳缘科技,创业板注册制,497,2023-08-20
300941,创识科技,创业板注册制,497,2023-08-20
301110,青木股份,创业板注册制,497,2023-08-20
300940,南极光,创业板注册制,497,2023-08-20
301111,粤万年青,创业板注册制,497,2023-08-20
301390,经纬股份,创业板注册制,497,2023-08-20
301112,信邦智能,创业板注册制,497,2023-08-20
301391,卡莱特,创业板注册制,497,2023-08-20
301113,雅艺科技,创业板注册制,497,2023-08-20
301329,信音电子,创业板注册制,497,2023-08-20
301020,密封科技,创业板注册制,497,2023-08-20
301226,祥明智能,创业板注册制,497,2023-08-20
301021,英诺激光,创业板注册制,497,2023-08-20
301227,森鹰窗业,创业板注册制,497,2023-08-20
301327,华宝新能,创业板注册制,497,2023-08-20
301328,维峰电子,创业板注册制,497,2023-08-20
301225,恒勃股份,创业板注册制,497,2023-08-20
301222,浙江恒威,创业板注册制,497,2023-08-20
301223,中荣股份,创业板注册制,497,2023-08-20
301220,亚香股份,创业板注册制,497,2023-08-20
301221,光庭信息,创业板注册制,497,2023-08-20
301321,翰博高新,创业板注册制,497,2023-08-20
301322,绿通科技,创业板注册制,497,2023-08-20
301320,豪江智能,创业板注册制,497,2023-08-20
301325,曼恩斯特,创业板注册制,497,2023-08-20
301326,捷邦科技,创业板注册制,497,2023-08-20
301120,新特电气,创业板注册制,497,2023-08-20
301323,新莱福,创业板注册制,497,2023-08-20
301228,实朴检测,创业板注册制,497,2023-08-20
301229,纽泰格,创业板注册制,497,2023-08-20
300950,德固特,创业板注册制,497,2023-08-20
301123,奕东电子,创业板注册制,497,2023-08-20
300951,博硕科技,创业板注册制,497,2023-08-20
301122,采纳股份,创业板注册制,497,2023-08-20
300952,恒辉安防,创业板注册制,497,2023-08-20
301121,紫建电子,创业板注册制,497,2023-08-20
301128,强瑞技术,创业板注册制,497,2023-08-20
301127,天源环保,创业板注册制,497,2023-08-20
301126,达嘉维康,创业板注册制,497,2023-08-20
301125,腾亚精工,创业板注册制,497,2023-08-20
301029,怡合达,创业板注册制,497,2023-08-20
300957,贝泰妮,创业板注册制,497,2023-08-20
301028,东亚机械,创业板注册制,497,2023-08-20
300958,建工修复,创业板注册制,497,2023-08-20
301027,华蓝集团,创业板注册制,497,2023-08-20
300959,线上线下,创业板注册制,497,2023-08-20
301026,浩通科技,创业板注册制,497,2023-08-20
301129,瑞纳智能,创业板注册制,497,2023-08-20
301025,读客文化,创业板注册制,497,2023-08-20
300953,震裕科技,创业板注册制,497,2023-08-20
301024,霍普股份,创业板注册制,497,2023-08-20
301023,江南奕帆,创业板注册制,497,2023-08-20
300955,嘉亨家化,创业板注册制,497,2023-08-20
301022,海泰科,创业板注册制,497,2023-08-20
300956,英力股份,创业板注册制,497,2023-08-20
301338,凯格精机,创业板注册制,497,2023-08-20
301235,华康医疗,创业板注册制,497,2023-08-20
301339,通行宝,创业板注册制,497,2023-08-20
301030,仕净科技,创业板注册制,497,2023-08-20
301236,软通动力,创业板注册制,497,2023-08-20
301031,中熔电气,创业板注册制,497,2023-08-20
