stockCode,stockName,sector,sectorCount,date
2722,物产金轮,氢能源,207,2023-08-20
601868,中国能建,氢能源,207,2023-08-20
300141,和顺电气,氢能源,207,2023-08-20
2725,跃岭股份,氢能源,207,2023-08-20
2469,三维化学,氢能源,207,2023-08-20
2325,洪涛股份,氢能源,207,2023-08-20
2825,纳尔股份,氢能源,207,2023-08-20
600481,双良节能,氢能源,207,2023-08-20
600482,中国动力,氢能源,207,2023-08-20
601369,陕鼓动力,氢能源,207,2023-08-20
603213,镇洋发展,氢能源,207,2023-08-20
300145,中金环境,氢能源,207,2023-08-20
2733,雄韬股份,氢能源,207,2023-08-20
2060,粤水电,氢能源,207,2023-08-20
2334,英威腾,氢能源,207,2023-08-20
688350,富淼科技,氢能源,207,2023-08-20
2639,雪人股份,氢能源,207,2023-08-20
2635,安洁科技,氢能源,207,2023-08-20
601798,蓝科高新,氢能源,207,2023-08-20
688551,科威尔,氢能源,207,2023-08-20
688357,建龙微纳,氢能源,207,2023-08-20
300234,开尔新材,氢能源,207,2023-08-20
581,威孚高科,氢能源,207,2023-08-20
688529,豪森股份,氢能源,207,2023-08-20
688295,中复神鹰,氢能源,207,2023-08-20
2448,中原内配,氢能源,207,2023-08-20
2340,格林美,氢能源,207,2023-08-20
2601,龙佰集团,氢能源,207,2023-08-20
300540,蜀道装备,氢能源,207,2023-08-20
603906,龙蟠科技,氢能源,207,2023-08-20
603798,康普顿,氢能源,207,2023-08-20
2056,横店东磁,氢能源,207,2023-08-20
2350,北京科锐,氢能源,207,2023-08-20
1896,豫能控股,氢能源,207,2023-08-20
688737,中自科技,氢能源,207,2023-08-20
600081,东风科技,氢能源,207,2023-08-20
601139,深圳燃气,氢能源,207,2023-08-20
688335,复洁环保,氢能源,207,2023-08-20
300257,开山股份,氢能源,207,2023-08-20
601777,力帆科技,氢能源,207,2023-08-20
601778,晶科科技,氢能源,207,2023-08-20
301118,恒光股份,氢能源,207,2023-08-20
688339,亿华通,氢能源,207,2023-08-20
300112,万讯自控,氢能源,207,2023-08-20
601678,滨化股份,氢能源,207,2023-08-20
301020,密封科技,氢能源,207,2023-08-20
301225,恒勃股份,氢能源,207,2023-08-20
338,潍柴动力,氢能源,207,2023-08-20
717,中南股份,氢能源,207,2023-08-20
601226,华电重工,氢能源,207,2023-08-20
300072,海新能科,氢能源,207,2023-08-20
300950,德固特,氢能源,207,2023-08-20
301123,奕东电子,氢能源,207,2023-08-20
990,诚志股份,氢能源,207,2023-08-20
603776,永安行,氢能源,207,2023-08-20
723,美锦能源,氢能源,207,2023-08-20
600388,龙净环保,氢能源,207,2023-08-20
601222,林洋能源,氢能源,207,2023-08-20
601766,中国中车,氢能源,207,2023-08-20
300481,濮阳惠成,氢能源,207,2023-08-20
2221,东华能源,氢能源,207,2023-08-20
300473,德尔股份,氢能源,207,2023-08-20
688599,天合光能,氢能源,207,2023-08-20
688598,金博股份,氢能源,207,2023-08-20
688819,天能股份,氢能源,207,2023-08-20
600396,*ST金山,氢能源,207,2023-08-20
2438,江苏神通,氢能源,207,2023-08-20
