stockCode,stockName,sector,sectorCount,date
300567,精测电子,存储芯片,36,2023-08-20
603986,兆易创新,存储芯片,36,2023-08-20
2185,华天科技,存储芯片,36,2023-08-20
300184,力源信息,存储芯片,36,2023-08-20
21,深科技,存储芯片,36,2023-08-20
688525,佰维存储,存储芯片,36,2023-08-20
600171,上海贝岭,存储芯片,36,2023-08-20
688347,华虹公司,存储芯片,36,2023-08-20
2654,万润科技,存储芯片,36,2023-08-20
2559,亚威股份,存储芯片,36,2023-08-20
688611,杭州柯林,存储芯片,36,2023-08-20
688110,东芯股份,存储芯片,36,2023-08-20
300455,航天智装,存储芯片,36,2023-08-20
1309,德明利,存储芯片,36,2023-08-20
688008,澜起科技,存储芯片,36,2023-08-20
300857,协创数据,存储芯片,36,2023-08-20
2413,雷科防务,存储芯片,36,2023-08-20
301099,雅创电子,存储芯片,36,2023-08-20
300672,国科微,存储芯片,36,2023-08-20
600584,长电科技,存储芯片,36,2023-08-20
688262,国芯科技,存储芯片,36,2023-08-20
300223,北京君正,存储芯片,36,2023-08-20
688627,精智达,存储芯片,36,2023-08-20
300903,科翔股份,存储芯片,36,2023-08-20
818,航锦科技,存储芯片,36,2023-08-20
688416,恒烁股份,存储芯片,36,2023-08-20
300042,朗科科技,存储芯片,36,2023-08-20
600667,太极实业,存储芯片,36,2023-08-20
301308,江波龙,存储芯片,36,2023-08-20
2213,大为股份,存储芯片,36,2023-08-20
2049,紫光国微,存储芯片,36,2023-08-20
300302,同有科技,存储芯片,36,2023-08-20
688766,普冉股份,存储芯片,36,2023-08-20
688478,晶升股份,存储芯片,36,2023-08-20
688123,聚辰股份,存储芯片,36,2023-08-20
300131,英唐智控,存储芯片,36,2023-08-20
