stockCode,stockName,sector,sectorCount,date
603773,沃格光电,预亏预减,1251,2023-08-20
688272,*ST富吉,预亏预减,1251,2023-08-20
300385,雪浪环境,预亏预减,1251,2023-08-20
301228,实朴检测,预亏预减,1251,2023-08-20
688701,卓锦股份,预亏预减,1251,2023-08-20
300180,华峰超纤,预亏预减,1251,2023-08-20
300386,飞天诚信,预亏预减,1251,2023-08-20
300380,安硕信息,预亏预减,1251,2023-08-20
688277,天智航,预亏预减,1251,2023-08-20
603779,威龙股份,预亏预减,1251,2023-08-20
300383,光环新网,预亏预减,1251,2023-08-20
603776,永安行,预亏预减,1251,2023-08-20
300766,每日互动,预亏预减,1251,2023-08-20
300187,永清环保,预亏预减,1251,2023-08-20
300767,震安科技,预亏预减,1251,2023-08-20
300188,美亚柏科,预亏预减,1251,2023-08-20
300768,迪普科技,预亏预减,1251,2023-08-20
603777,来伊份,预亏预减,1251,2023-08-20
300769,德方纳米,预亏预减,1251,2023-08-20
300762,上海瀚讯,预亏预减,1251,2023-08-20
301027,华蓝集团,预亏预减,1251,2023-08-20
603388,元成股份,预亏预减,1251,2023-08-20
301024,霍普股份,预亏预减,1251,2023-08-20
688070,纵横股份,预亏预减,1251,2023-08-20
300956,英力股份,预亏预减,1251,2023-08-20
301032,新柴股份,预亏预减,1251,2023-08-20
300552,万集科技,预亏预减,1251,2023-08-20
300551,古鳌科技,预亏预减,1251,2023-08-20
603379,三美股份,预亏预减,1251,2023-08-20
300550,和仁科技,预亏预减,1251,2023-08-20
688260,昀冢科技,预亏预减,1251,2023-08-20
300379,东方通,预亏预减,1251,2023-08-20
688069,德林海,预亏预减,1251,2023-08-20
600623,华谊集团,预亏预减,1251,2023-08-20
301239,普瑞眼科,预亏预减,1251,2023-08-20
688265,南模生物,预亏预减,1251,2023-08-20
600622,光大嘉宝,预亏预减,1251,2023-08-20
688262,国芯科技,预亏预减,1251,2023-08-20
300558,贝达药业,预亏预减,1251,2023-08-20
688062,迈威生物,预亏预减,1251,2023-08-20
1317,三羊马,预亏预减,1251,2023-08-20
688060,云涌科技,预亏预减,1251,2023-08-20
603789,星光农机,预亏预减,1251,2023-08-20
300177,中海达,预亏预减,1251,2023-08-20
300758,七彩化学,预亏预减,1251,2023-08-20
300753,爱朋医疗,预亏预减,1251,2023-08-20
301038,深水规院,预亏预减,1251,2023-08-20
603377,东方时尚,预亏预减,1251,2023-08-20
301037,保立佳,预亏预减,1251,2023-08-20
300752,隆利科技,预亏预减,1251,2023-08-20
300967,晓鸣股份,预亏预减,1251,2023-08-20
301036,双乐股份,预亏预减,1251,2023-08-20
600619,海立股份,预亏预减,1251,2023-08-20
600618,氯碱化工,预亏预减,1251,2023-08-20
600882,妙可蓝多,预亏预减,1251,2023-08-20
600615,丰华股份,预亏预减,1251,2023-08-20
300363,博腾股份,预亏预减,1251,2023-08-20
688252,天德钰,预亏预减,1251,2023-08-20
300365,恒华科技,预亏预减,1251,2023-08-20
301206,三元生物,预亏预减,1251,2023-08-20
300364,中文在线,预亏预减,1251,2023-08-20
600610,中毅达,预亏预减,1251,2023-08-20
688058,宝兰德,预亏预减,1251,2023-08-20
300366,创意信息,预亏预减,1251,2023-08-20
300369,绿盟科技,预亏预减,1251,2023-08-20
300368,汇金股份,预亏预减,1251,2023-08-20
300166,东方国信,预亏预减,1251,2023-08-20
301009,可靠股份,预亏预减,1251,2023-08-20
688055,龙腾光电,预亏预减,1251,2023-08-20
300167,ST迪威迅,预亏预减,1251,2023-08-20
688256,寒武纪,预亏预减,1251,2023-08-20
300168,万达信息,预亏预减,1251,2023-08-20
688051,佳华科技,预亏预减,1251,2023-08-20
605228,神通科技,预亏预减,1251,2023-08-20
600881,亚泰集团,预亏预减,1251,2023-08-20
601,韶能股份,预亏预减,1251,2023-08-20
300782,卓胜微,预亏预减,1251,2023-08-20
300977,深圳瑞捷,预亏预减,1251,2023-08-20
301001,凯淳股份,预亏预减,1251,2023-08-20
300783,三只松鼠,预亏预减,1251,2023-08-20
300785,值得买,预亏预减,1251,2023-08-20
300786,国林科技,预亏预减,1251,2023-08-20
300787,海能实业,预亏预减,1251,2023-08-20
603359,东珠生态,预亏预减,1251,2023-08-20
600898,ST美讯,预亏预减,1251,2023-08-20
300359,全通教育,预亏预减,1251,2023-08-20
301213,观想科技,预亏预减,1251,2023-08-20
600604,市北高新,预亏预减,1251,2023-08-20
300577,开润股份,预亏预减,1251,2023-08-20
600606,绿地控股,预亏预减,1251,2023-08-20
301218,华是科技,预亏预减,1251,2023-08-20
301219,腾远钴业,预亏预减,1251,2023-08-20
300150,世纪瑞尔,预亏预减,1251,2023-08-20
688047,龙芯中科,预亏预减,1251,2023-08-20
688045,必易微,预亏预减,1251,2023-08-20
300155,安居宝,预亏预减,1251,2023-08-20
300981,中红医疗,预亏预减,1251,2023-08-20
300350,华鹏飞,预亏预减,1251,2023-08-20
300985,致远新能,预亏预减,1251,2023-08-20
300158,振东制药,预亏预减,1251,2023-08-20
300983,尤安设计,预亏预减,1251,2023-08-20
612,焦作万方,预亏预减,1251,2023-08-20
1330,博纳影业,预亏预减,1251,2023-08-20
300989,蕾奥规划,预亏预减,1251,2023-08-20
301011,华立科技,预亏预减,1251,2023-08-20
301013,利和兴,预亏预减,1251,2023-08-20
603356,华菱精工,预亏预减,1251,2023-08-20
616,*ST海投,预亏预减,1251,2023-08-20
1331,胜通能源,预亏预减,1251,2023-08-20
300773,拉卡拉,预亏预减,1251,2023-08-20
300774,倍杰特,预亏预减,1251,2023-08-20
626,远大控股,预亏预减,1251,2023-08-20
600135,乐凯胶片,预亏预减,1251,2023-08-20
627,天茂集团,预亏预减,1251,2023-08-20
600136,*ST明诚,预亏预减,1251,2023-08-20
301066,万事利,预亏预减,1251,2023-08-20
620,*ST新联,预亏预减,1251,2023-08-20
300995,奇德新材,预亏预减,1251,2023-08-20
688234,天岳先进,预亏预减,1251,2023-08-20
2897,意华股份,预亏预减,1251,2023-08-20
600673,东阳光,预亏预减,1251,2023-08-20
600470,六国化工,预亏预减,1251,2023-08-20
688232,新点软件,预亏预减,1251,2023-08-20
600678,四川金顶,预亏预减,1251,2023-08-20
2699,*ST美盛,预亏预减,1251,2023-08-20
600679,上海凤凰,预亏预减,1251,2023-08-20
300719,安达维尔,预亏预减,1251,2023-08-20
600860,京城股份,预亏预减,1251,2023-08-20
2695,煌上煌,预亏预减,1251,2023-08-20
603348,文灿股份,预亏预减,1251,2023-08-20
2691,冀凯股份,预亏预减,1251,2023-08-20
422,湖北宜化,预亏预减,1251,2023-08-20
635,英力特,预亏预减,1251,2023-08-20
600126,杭钢股份,预亏预减,1251,2023-08-20
603538,美诺华,预亏预减,1251,2023-08-20
636,风华高科,预亏预减,1251,2023-08-20
637,ST实华,预亏预减,1251,2023-08-20
300710,万隆光电,预亏预减,1251,2023-08-20
603533,掌阅科技,预亏预减,1251,2023-08-20
603330,天洋新材,预亏预减,1251,2023-08-20
688222,成都先导,预亏预减,1251,2023-08-20
300715,凯伦股份,预亏预减,1251,2023-08-20
600661,昂立教育,预亏预减,1251,2023-08-20
2888,惠威科技,预亏预减,1251,2023-08-20
2886,沃特股份,预亏预减,1251,2023-08-20
688229,博睿数据,预亏预减,1251,2023-08-20
300713,英可瑞,预亏预减,1251,2023-08-20
600663,陆家嘴,预亏预减,1251,2023-08-20
600668,尖峰集团,预亏预减,1251,2023-08-20
300708,聚灿光电,预亏预减,1251,2023-08-20
600463,空港股份,预亏预减,1251,2023-08-20
300709,精研科技,预亏预减,1251,2023-08-20
688221,前沿生物,预亏预减,1251,2023-08-20
600460,士兰微,预亏预减,1251,2023-08-20
301075,多瑞医药,预亏预减,1251,2023-08-20
2685,华东重机,预亏预减,1251,2023-08-20
301072,中捷精工,预亏预减,1251,2023-08-20
600121,郑州煤电,预亏预减,1251,2023-08-20
603335,迪生力,预亏预减,1251,2023-08-20
2682,龙洲股份,预亏预减,1251,2023-08-20
600876,凯盛新能,预亏预减,1251,2023-08-20
301045,天禄科技,预亏预减,1251,2023-08-20
301046,能辉科技,预亏预减,1251,2023-08-20
301047,义翘神州,预亏预减,1251,2023-08-20
603322,超讯通信,预亏预减,1251,2023-08-20
301049,超越科技,预亏预减,1251,2023-08-20
600159,大龙地产,预亏预减,1251,2023-08-20
300740,水羊股份,预亏预减,1251,2023-08-20
300747,锐科激光,预亏预减,1251,2023-08-20
300746,汉嘉设计,预亏预减,1251,2023-08-20
300745,欣锐科技,预亏预减,1251,2023-08-20
688216,气派科技,预亏预减,1251,2023-08-20
688213,思特威,预亏预减,1251,2023-08-20
688211,中科微至,预亏预减,1251,2023-08-20
601515,东风股份,预亏预减,1251,2023-08-20
688212,澳华内镜,预亏预减,1251,2023-08-20
600655,豫园股份,预亏预减,1251,2023-08-20
3004,声迅股份,预亏预减,1251,2023-08-20
3005,竞业达,预亏预减,1251,2023-08-20
600653,申华控股,预亏预减,1251,2023-08-20
600152,维科技术,预亏预减,1251,2023-08-20
600844,丹化科技,预亏预减,1251,2023-08-20
639,西王食品,预亏预减,1251,2023-08-20
603520,司太立,预亏预减,1251,2023-08-20
603329,上海雅仕,预亏预减,1251,2023-08-20
600150,中国船舶,预亏预减,1251,2023-08-20
600841,动力新科,预亏预减,1251,2023-08-20
3009,中天火箭,预亏预减,1251,2023-08-20
600151,航天机电,预亏预减,1251,2023-08-20
688208,道通科技,预亏预减,1251,2023-08-20
600148,长春一东,预亏预减,1251,2023-08-20
603516,淳中科技,预亏预减,1251,2023-08-20
659,珠海中富,预亏预减,1251,2023-08-20
300731,科创新源,预亏预减,1251,2023-08-20
600449,宁夏建材,预亏预减,1251,2023-08-20
300198,纳川股份,预亏预减,1251,2023-08-20
600448,华纺股份,预亏预减,1251,2023-08-20
300197,节能铁汉,预亏预减,1251,2023-08-20
300736,百邦科技,预亏预减,1251,2023-08-20
300737,科顺股份,预亏预减,1251,2023-08-20
600647,*ST同达,预亏预减,1251,2023-08-20
300190,维尔利,预亏预减,1251,2023-08-20
600644,乐山电力,预亏预减,1251,2023-08-20
300191,潜能恒信,预亏预减,1251,2023-08-20
600643,爱建集团,预亏预减,1251,2023-08-20
600640,国脉文化,预亏预减,1251,2023-08-20
300195,长荣股份,预亏预减,1251,2023-08-20
600855,航天长峰,预亏预减,1251,2023-08-20
603316,诚邦股份,预亏预减,1251,2023-08-20
600141,兴发集团,预亏预减,1251,2023-08-20
600854,春兰股份,预亏预减,1251,2023-08-20
663,永安林业,预亏预减,1251,2023-08-20
600433,冠豪高新,预亏预减,1251,2023-08-20
600178,东安动力,预亏预减,1251,2023-08-20
600179,安通控股,预亏预减,1251,2023-08-20
668,荣丰控股,预亏预减,1251,2023-08-20
688511,天微电子,预亏预减,1251,2023-08-20
3029,吉大正元,预亏预减,1251,2023-08-20
600171,上海贝岭,预亏预减,1251,2023-08-20
2652,扬子新材,预亏预减,1251,2023-08-20
603585,苏利股份,预亏预减,1251,2023-08-20
600172,黄河旋风,预亏预减,1251,2023-08-20
603583,捷昌驱动,预亏预减,1251,2023-08-20
688512,慧智微,预亏预减,1251,2023-08-20
600176,中国巨石,预亏预减,1251,2023-08-20
688519,南亚新材,预亏预减,1251,2023-08-20
600824,益民集团,预亏预减,1251,2023-08-20
3026,中晶科技,预亏预减,1251,2023-08-20
672,上峰水泥,预亏预减,1251,2023-08-20
600426,华鲁恒升,预亏预减,1251,2023-08-20
670,盈方微,预亏预减,1251,2023-08-20
600429,三元股份,预亏预减,1251,2023-08-20
600168,武汉控股,预亏预减,1251,2023-08-20
676,智度股份,预亏预减,1251,2023-08-20
2642,荣联科技,预亏预减,1251,2023-08-20
688500,*ST慧辰,预亏预减,1251,2023-08-20
600165,宁科生物,预亏预减,1251,2023-08-20
688506,百利天恒,预亏预减,1251,2023-08-20
688508,芯朋微,预亏预减,1251,2023-08-20
3016,欣贺股份,预亏预减,1251,2023-08-20
2645,华宏科技,预亏预减,1251,2023-08-20
3015,日久光电,预亏预减,1251,2023-08-20
600691,阳煤化工,预亏预减,1251,2023-08-20
300702,天宇股份,预亏预减,1251,2023-08-20
600692,亚通股份,预亏预减,1251,2023-08-20
3042,中农联合,预亏预减,1251,2023-08-20
300701,森霸传感,预亏预减,1251,2023-08-20
688,国城矿业,预亏预减,1251,2023-08-20
402,金融街,预亏预减,1251,2023-08-20
600197,伊力特,预亏预减,1251,2023-08-20
600801,华新水泥,预亏预减,1251,2023-08-20
301288,清研环境,预亏预减,1251,2023-08-20
600800,渤海化学,预亏预减,1251,2023-08-20
2672,东江环保,预亏预减,1251,2023-08-20
401,冀东水泥,预亏预减,1251,2023-08-20
300500,启迪设计,预亏预减,1251,2023-08-20
600192,长城电工,预亏预减,1251,2023-08-20
300505,川金诺,预亏预减,1251,2023-08-20
2678,珠江钢琴,预亏预减,1251,2023-08-20
300503,昊志机电,预亏预减,1251,2023-08-20
600808,马钢股份,预亏预减,1251,2023-08-20
600802,福建水泥,预亏预减,1251,2023-08-20
600698,湖南天雁,预亏预减,1251,2023-08-20
600405,动力源,预亏预减,1251,2023-08-20
600403,大有能源,预亏预减,1251,2023-08-20
691,亚太实业,预亏预减,1251,2023-08-20
601568,北元集团,预亏预减,1251,2023-08-20
695,滨海能源,预亏预减,1251,2023-08-20
698,沈阳化工,预亏预减,1251,2023-08-20
301292,海科新源,预亏预减,1251,2023-08-20
603555,ST贵人,预亏预减,1251,2023-08-20
600408,安泰集团,预亏预减,1251,2023-08-20
600409,三友化工,预亏预减,1251,2023-08-20
600812,华北制药,预亏预减,1251,2023-08-20
301093,华兰股份,预亏预减,1251,2023-08-20
600811,东方集团,预亏预减,1251,2023-08-20
2661,克明食品,预亏预减,1251,2023-08-20
600810,神马股份,预亏预减,1251,2023-08-20
600185,格力地产,预亏预减,1251,2023-08-20
2665,首航高科,预亏预减,1251,2023-08-20
600819,耀皮玻璃,预亏预减,1251,2023-08-20
600689,上海三毛,预亏预减,1251,2023-08-20
2666,德联集团,预亏预减,1251,2023-08-20
600688,上海石化,预亏预减,1251,2023-08-20
2667,威领股份,预亏预减,1251,2023-08-20
600685,中船防务,预亏预减,1251,2023-08-20
603216,梦天家居,预亏预减,1251,2023-08-20
603217,元利科技,预亏预减,1251,2023-08-20
2721,*ST金一,预亏预减,1251,2023-08-20
2724,海洋王,预亏预减,1251,2023-08-20
2726,龙大美食,预亏预减,1251,2023-08-20
2725,跃岭股份,预亏预减,1251,2023-08-20
2323,雅博股份,预亏预减,1251,2023-08-20
2325,洪涛股份,预亏预减,1251,2023-08-20
2326,永太科技,预亏预减,1251,2023-08-20
2719,麦趣尔,预亏预减,1251,2023-08-20
2921,联诚精密,预亏预减,1251,2023-08-20
603213,镇洋发展,预亏预减,1251,2023-08-20
603212,赛伍技术,预亏预减,1251,2023-08-20
603225,新凤鸣,预亏预减,1251,2023-08-20
2330,得利斯,预亏预减,1251,2023-08-20
603226,菲林格尔,预亏预减,1251,2023-08-20
2734,利民股份,预亏预减,1251,2023-08-20
601996,丰林集团,预亏预减,1251,2023-08-20
2339,积成电子,预亏预减,1251,2023-08-20
2336,人人乐,预亏预减,1251,2023-08-20
601069,西部黄金,预亏预减,1251,2023-08-20
688359,三孚新科,预亏预减,1251,2023-08-20
601798,蓝科高新,预亏预减,1251,2023-08-20
688355,明志科技,预亏预减,1251,2023-08-20
601992,金隅集团,预亏预减,1251,2023-08-20
601068,中铝国际,预亏预减,1251,2023-08-20
2932,明德生物,预亏预减,1251,2023-08-20
2931,锋龙股份,预亏预减,1251,2023-08-20
603222,济民医疗,预亏预减,1251,2023-08-20
2935,天奥电子,预亏预减,1251,2023-08-20
2748,世龙实业,预亏预减,1251,2023-08-20
688528,秦川物联,预亏预减,1251,2023-08-20
2749,国光股份,预亏预减,1251,2023-08-20
2341,新纶新材,预亏预减,1251,2023-08-20
2745,木林森,预亏预减,1251,2023-08-20
2740,*ST爱迪,预亏预减,1251,2023-08-20
2742,ST三圣,预亏预减,1251,2023-08-20
2741,光华科技,预亏预减,1251,2023-08-20
688525,佰维存储,预亏预减,1251,2023-08-20
688328,深科达,预亏预减,1251,2023-08-20
688327,云从科技,预亏预减,1251,2023-08-20
2945,华林证券,预亏预减,1251,2023-08-20
2942,新农股份,预亏预减,1251,2023-08-20
603208,江山欧派,预亏预减,1251,2023-08-20
2759,天际股份,预亏预减,1251,2023-08-20
2755,奥赛康,预亏预减,1251,2023-08-20
2753,永东股份,预亏预减,1251,2023-08-20
2750,龙津药业,预亏预减,1251,2023-08-20
688331,荣昌生物,预亏预减,1251,2023-08-20
2951,ST金时,预亏预减,1251,2023-08-20
603200,上海洗霸,预亏预减,1251,2023-08-20
898,鞍钢股份,预亏预减,1251,2023-08-20
600389,江山股份,预亏预减,1251,2023-08-20
603612,索通发展,预亏预减,1251,2023-08-20
600206,有研新材,预亏预减,1251,2023-08-20
603610,麒盛科技,预亏预减,1251,2023-08-20
600207,安彩高科,预亏预减,1251,2023-08-20
603617,君禾股份,预亏预减,1251,2023-08-20
892,欢瑞世纪,预亏预减,1251,2023-08-20
600203,福日电子,预亏预减,1251,2023-08-20
601212,白银有色,预亏预减,1251,2023-08-20
600395,盘江股份,预亏预减,1251,2023-08-20
600392,盛和资源,预亏预减,1251,2023-08-20
2975,博杰股份,预亏预减,1251,2023-08-20
600399,抚顺特钢,预亏预减,1251,2023-08-20
600217,中再资环,预亏预减,1251,2023-08-20
688593,新相微,预亏预减,1251,2023-08-20
688595,芯海科技,预亏预减,1251,2023-08-20
600216,浙江医药,预亏预减,1251,2023-08-20
603626,科森科技,预亏预减,1251,2023-08-20
881,中广核技,预亏预减,1251,2023-08-20
688311,盟升电子,预亏预减,1251,2023-08-20
883,湖北能源,预亏预减,1251,2023-08-20
688313,仕佳光子,预亏预减,1251,2023-08-20
688565,力源科技,预亏预减,1251,2023-08-20
2306,中科云网,预亏预减,1251,2023-08-20
600360,华微电子,预亏预减,1251,2023-08-20
2302,西部建设,预亏预减,1251,2023-08-20
2702,海欣食品,预亏预减,1251,2023-08-20
600365,ST通葡,预亏预减,1251,2023-08-20
600366,宁波韵升,预亏预减,1251,2023-08-20
877,天山股份,预亏预减,1251,2023-08-20
2100,天康生物,预亏预减,1251,2023-08-20
2109,兴化股份,预亏预减,1251,2023-08-20
2982,湘佳股份,预亏预减,1251,2023-08-20
600222,太龙药业,预亏预减,1251,2023-08-20
600223,福瑞达,预亏预减,1251,2023-08-20
2105,信隆健康,预亏预减,1251,2023-08-20
600227,赤天化,预亏预减,1251,2023-08-20
600228,返利科技,预亏预减,1251,2023-08-20
600231,凌钢股份,预亏预减,1251,2023-08-20
600370,三房巷,预亏预减,1251,2023-08-20
2312,川发龙蟒,预亏预减,1251,2023-08-20
2310,东方园林,预亏预减,1251,2023-08-20
601236,红塔证券,预亏预减,1251,2023-08-20
859,国风新材,预亏预减,1251,2023-08-20
601233,桐昆股份,预亏预减,1251,2023-08-20
2114,罗平锌电,预亏预减,1251,2023-08-20
600376,首开股份,预亏预减,1251,2023-08-20
2110,三钢闽光,预亏预减,1251,2023-08-20
2709,天赐材料,预亏预减,1251,2023-08-20
603609,禾丰股份,预亏预减,1251,2023-08-20
2996,顺博合金,预亏预减,1251,2023-08-20
600235,民丰特纸,预亏预减,1251,2023-08-20
2995,天地在线,预亏预减,1251,2023-08-20
600236,桂冠电力,预亏预减,1251,2023-08-20
861,海印股份,预亏预减,1251,2023-08-20
600234,科新发展,预亏预减,1251,2023-08-20
860,顺鑫农业,预亏预减,1251,2023-08-20
600238,海南椰岛,预亏预减,1251,2023-08-20
2127,南极电商,预亏预减,1251,2023-08-20
850,华茂股份,预亏预减,1251,2023-08-20
300591,万里马,预亏预减,1251,2023-08-20
603863,松炀资源,预亏预减,1251,2023-08-20
2125,湘潭电化,预亏预减,1251,2023-08-20
2124,天邦食品,预亏预减,1251,2023-08-20
603010,万盛股份,预亏预减,1251,2023-08-20
603011,合锻智能,预亏预减,1251,2023-08-20
300333,兆日科技,预亏预减,1251,2023-08-20
300334,津膜科技,预亏预减,1251,2023-08-20
603015,弘讯科技,预亏预减,1251,2023-08-20
100,TCL科技,预亏预减,1251,2023-08-20
300598,诚迈科技,预亏预减,1251,2023-08-20
300599,雄塑科技,预亏预减,1251,2023-08-20
2133,广宇集团,预亏预减,1251,2023-08-20
601718,际华集团,预亏预减,1251,2023-08-20
2132,恒星科技,预亏预减,1251,2023-08-20
603858,步长制药,预亏预减,1251,2023-08-20
2136,安纳达,预亏预减,1251,2023-08-20
300342,天银机电,预亏预减,1251,2023-08-20
300340,科恒股份,预亏预减,1251,2023-08-20
603026,胜华新材,预亏预减,1251,2023-08-20
603023,威帝股份,预亏预减,1251,2023-08-20
300344,立方数科,预亏预减,1251,2023-08-20
605288,凯迪股份,预亏预减,1251,2023-08-20
601919,中远海控,预亏预减,1251,2023-08-20
300345,华民股份,预亏预减,1251,2023-08-20
300348,长亮科技,预亏预减,1251,2023-08-20
601700,风范股份,预亏预减,1251,2023-08-20
833,粤桂股份,预亏预减,1251,2023-08-20
2148,北纬科技,预亏预减,1251,2023-08-20
836,富通信息,预亏预减,1251,2023-08-20
2145,中核钛白,预亏预减,1251,2023-08-20
603272,联翔股份,预亏预减,1251,2023-08-20
830,鲁西化工,预亏预减,1251,2023-08-20
603843,正平股份,预亏预减,1251,2023-08-20
831,中国稀土,预亏预减,1251,2023-08-20
2141,贤丰控股,预亏预减,1251,2023-08-20
601908,京运通,预亏预减,1251,2023-08-20
601002,晋亿实业,预亏预减,1251,2023-08-20
603838,四通股份,预亏预减,1251,2023-08-20
603839,安正时尚,预亏预减,1251,2023-08-20
603836,海程邦达,预亏预减,1251,2023-08-20
825,太钢不锈,预亏预减,1251,2023-08-20
2156,通富微电,预亏预减,1251,2023-08-20
823,超声电子,预亏预减,1251,2023-08-20
603286,日盈电子,预亏预减,1251,2023-08-20
820,神雾节能,预亏预减,1251,2023-08-20
2153,石基信息,预亏预减,1251,2023-08-20
603005,晶方科技,预亏预减,1251,2023-08-20
603003,龙宇股份,预亏预减,1251,2023-08-20
300324,旋极信息,预亏预减,1251,2023-08-20
603001,ST奥康,预亏预减,1251,2023-08-20
2150,通润装备,预亏预减,1251,2023-08-20
300322,硕贝德,预亏预减,1251,2023-08-20
603002,宏昌电子,预亏预减,1251,2023-08-20
2151,北斗星通,预亏预减,1251,2023-08-20
300323,华灿光电,预亏预减,1251,2023-08-20
818,航锦科技,预亏预减,1251,2023-08-20
816,智慧农业,预亏预减,1251,2023-08-20
300326,凯利泰,预亏预减,1251,2023-08-20
605006,山东玻纤,预亏预减,1251,2023-08-20
601005,重庆钢铁,预亏预减,1251,2023-08-20
300327,中颖电子,预亏预减,1251,2023-08-20
2166,莱茵生物,预亏预减,1251,2023-08-20
603822,嘉澳环保,预亏预减,1251,2023-08-20
688793,倍轻松,预亏预减,1251,2023-08-20
2164,宁波东力,预亏预减,1251,2023-08-20
603256,宏和科技,预亏预减,1251,2023-08-20
2167,东方锆业,预亏预减,1251,2023-08-20
603825,华扬联众,预亏预减,1251,2023-08-20
813,德展健康,预亏预减,1251,2023-08-20
601015,陕西黑猫,预亏预减,1251,2023-08-20
2369,卓翼科技,预亏预减,1251,2023-08-20
688380,中微半导,预亏预减,1251,2023-08-20
688382,益方生物,预亏预减,1251,2023-08-20
603051,鹿山新材,预亏预减,1251,2023-08-20
2364,中恒电气,预亏预减,1251,2023-08-20
688798,艾为电子,预亏预减,1251,2023-08-20
2362,汉王科技,预亏预减,1251,2023-08-20
2361,神剑股份,预亏预减,1251,2023-08-20
2160,常铝股份,预亏预减,1251,2023-08-20
2365,永安药业,预亏预减,1251,2023-08-20
2174,游族网络,预亏预减,1251,2023-08-20
300100,双林股份,预亏预减,1251,2023-08-20
603810,丰山集团,预亏预减,1251,2023-08-20
603261,立航科技,预亏预减,1251,2023-08-20
2176,江特电机,预亏预减,1251,2023-08-20
603267,鸿远电子,预亏预减,1251,2023-08-20
603813,原尚股份,预亏预减,1251,2023-08-20
300102,乾照光电,预亏预减,1251,2023-08-20
300103,达刚控股,预亏预减,1251,2023-08-20
603819,神力股份,预亏预减,1251,2023-08-20
603818,曲美家居,预亏预减,1251,2023-08-20
