stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,QFII重仓,295,2023-08-20
301368,丰立智能,QFII重仓,295,2023-08-20
688176,亚虹医药,QFII重仓,295,2023-08-20
1269,欧晶科技,QFII重仓,295,2023-08-20
300241,瑞丰光电,QFII重仓,295,2023-08-20
688348,昱能科技,QFII重仓,295,2023-08-20
300244,迪安诊断,QFII重仓,295,2023-08-20
300910,瑞丰新材,QFII重仓,295,2023-08-20
2718,友邦吊顶,QFII重仓,295,2023-08-20
300148,天舟文化,QFII重仓,295,2023-08-20
301361,众智科技,QFII重仓,295,2023-08-20
603212,赛伍技术,QFII重仓,295,2023-08-20
300144,宋城演艺,QFII重仓,295,2023-08-20
688655,迅捷兴,QFII重仓,295,2023-08-20
2335,科华数据,QFII重仓,295,2023-08-20
688029,南微医学,QFII重仓,295,2023-08-20
603096,新经典,QFII重仓,295,2023-08-20
688350,富淼科技,QFII重仓,295,2023-08-20
603090,宏盛股份,QFII重仓,295,2023-08-20
2474,榕基软件,QFII重仓,295,2023-08-20
600298,安琪酵母,QFII重仓,295,2023-08-20
2472,双环传动,QFII重仓,295,2023-08-20
301277,新天地,QFII重仓,295,2023-08-20
300232,洲明科技,QFII重仓,295,2023-08-20
2835,同为股份,QFII重仓,295,2023-08-20
1259,利仁科技,QFII重仓,295,2023-08-20
300901,中胤时尚,QFII重仓,295,2023-08-20
2830,名雕股份,QFII重仓,295,2023-08-20
2930,宏川智慧,QFII重仓,295,2023-08-20
2931,锋龙股份,QFII重仓,295,2023-08-20
688459,哈铁科技,QFII重仓,295,2023-08-20
688668,鼎通科技,QFII重仓,295,2023-08-20
688529,豪森股份,QFII重仓,295,2023-08-20
688722,同益中,QFII重仓,295,2023-08-20
688295,中复神鹰,QFII重仓,295,2023-08-20
603995,甬金股份,QFII重仓,295,2023-08-20
300642,透景生命,QFII重仓,295,2023-08-20
603998,方盛制药,QFII重仓,295,2023-08-20
2345,潮宏基,QFII重仓,295,2023-08-20
688297,中无人机,QFII重仓,295,2023-08-20
300644,南京聚隆,QFII重仓,295,2023-08-20
605081,太和水,QFII重仓,295,2023-08-20
2050,三花智控,QFII重仓,295,2023-08-20
300640,德艺文创,QFII重仓,295,2023-08-20
688525,佰维存储,QFII重仓,295,2023-08-20
300645,正元智慧,QFII重仓,295,2023-08-20
2444,巨星科技,QFII重仓,295,2023-08-20
605088,冠盛股份,QFII重仓,295,2023-08-20
603590,康辰药业,QFII重仓,295,2023-08-20
301396,宏景科技,QFII重仓,295,2023-08-20
688676,金盘科技,QFII重仓,295,2023-08-20
688183,生益电子,QFII重仓,295,2023-08-20
2808,ST恒久,QFII重仓,295,2023-08-20
2752,昇兴股份,QFII重仓,295,2023-08-20
688182,灿勤科技,QFII重仓,295,2023-08-20
688188,柏楚电子,QFII重仓,295,2023-08-20
603598,引力传媒,QFII重仓,295,2023-08-20
300533,冰川网络,QFII重仓,295,2023-08-20
688330,宏力达,QFII重仓,295,2023-08-20
300532,今天国际,QFII重仓,295,2023-08-20
300119,瑞普生物,QFII重仓,295,2023-08-20
300942,易瑞生物,QFII重仓,295,2023-08-20
688336,三生国健,QFII重仓,295,2023-08-20
688338,赛科希德,QFII重仓,295,2023-08-20
688479,友车科技,QFII重仓,295,2023-08-20
300111,向日葵,QFII重仓,295,2023-08-20
2956,西麦食品,QFII重仓,295,2023-08-20
603701,德宏股份,QFII重仓,295,2023-08-20
300940,南极光,QFII重仓,295,2023-08-20
