stockCode,stockName,sector,sectorCount,date
300945,曼卡龙,内贸流通,174,2023-08-20
600753,庚星股份,内贸流通,174,2023-08-20
600647,*ST同达,内贸流通,174,2023-08-20
603708,家家悦,内贸流通,174,2023-08-20
605266,健之佳,内贸流通,174,2023-08-20
600751,海航科技,内贸流通,174,2023-08-20
603101,汇嘉时代,内贸流通,174,2023-08-20
600859,王府井,内贸流通,174,2023-08-20
601086,国芳集团,内贸流通,174,2023-08-20
554,泰山石油,内贸流通,174,2023-08-20
2561,徐家汇,内贸流通,174,2023-08-20
600857,宁波中百,内贸流通,174,2023-08-20
600754,锦江酒店,内贸流通,174,2023-08-20
600858,银座股份,内贸流通,174,2023-08-20
600755,厦门国贸,内贸流通,174,2023-08-20
601007,金陵饭店,内贸流通,174,2023-08-20
300464,星徽股份,内贸流通,174,2023-08-20
603970,中农立华,内贸流通,174,2023-08-20
600648,外高桥,内贸流通,174,2023-08-20
600546,山煤国际,内贸流通,174,2023-08-20
3020,立方制药,内贸流通,174,2023-08-20
600386,北巴传媒,内贸流通,174,2023-08-20
300184,力源信息,内贸流通,174,2023-08-20
600382,广东明珠,内贸流通,174,2023-08-20
601010,文峰股份,内贸流通,174,2023-08-20
603716,塞力医疗,内贸流通,174,2023-08-20
2556,辉隆股份,内贸流通,174,2023-08-20
721,西安饮食,内贸流通,174,2023-08-20
600387,ST海越,内贸流通,174,2023-08-20
603777,来伊份,内贸流通,174,2023-08-20
600822,上海物贸,内贸流通,174,2023-08-20
906,浙商中拓,内贸流通,174,2023-08-20
600824,益民集团,内贸流通,174,2023-08-20
600827,百联股份,内贸流通,174,2023-08-20
605108,同庆楼,内贸流通,174,2023-08-20
600829,人民同泰,内贸流通,174,2023-08-20
300622,博士眼镜,内贸流通,174,2023-08-20
603719,良品铺子,内贸流通,174,2023-08-20
600828,茂业商业,内贸流通,174,2023-08-20
996,*ST中期,内贸流通,174,2023-08-20
2221,东华能源,内贸流通,174,2023-08-20
600976,健民集团,内贸流通,174,2023-08-20
600250,南纺股份,内贸流通,174,2023-08-20
300209,ST有棵树,内贸流通,174,2023-08-20
600628,新世界,内贸流通,174,2023-08-20
603883,老百姓,内贸流通,174,2023-08-20
601116,三江购物,内贸流通,174,2023-08-20
679,大连友谊,内贸流通,174,2023-08-20
603123,翠微股份,内贸流通,174,2023-08-20
600778,友好集团,内贸流通,174,2023-08-20
19,深粮控股,内贸流通,174,2023-08-20
600774,汉商集团,内贸流通,174,2023-08-20
300892,品渥食品,内贸流通,174,2023-08-20
2024,ST易购,内贸流通,174,2023-08-20
2640,跨境通,内贸流通,174,2023-08-20
2872,ST天圣,内贸流通,174,2023-08-20
605188,国光连锁,内贸流通,174,2023-08-20
601028,玉龙股份,内贸流通,174,2023-08-20
151,中成股份,内贸流通,174,2023-08-20
96,广聚能源,内贸流通,174,2023-08-20
600833,第一医药,内贸流通,174,2023-08-20
300755,华致酒行,内贸流通,174,2023-08-20
600838,上海九百,内贸流通,174,2023-08-20
600258,首旅酒店,内贸流通,174,2023-08-20
159,国际实业,内贸流通,174,2023-08-20
603368,柳药集团,内贸流通,174,2023-08-20
600981,汇鸿集团,内贸流通,174,2023-08-20
600511,国药股份,内贸流通,174,2023-08-20
603233,大参林,内贸流通,174,2023-08-20
600058,五矿发展,内贸流通,174,2023-08-20
600693,东百集团,内贸流通,174,2023-08-20
600694,大商股份,内贸流通,174,2023-08-20
2187,广百股份,内贸流通,174,2023-08-20
2186,全聚德,内贸流通,174,2023-08-20
785,居然之家,内贸流通,174,2023-08-20
600785,新华百货,内贸流通,174,2023-08-20
600361,创新新材,内贸流通,174,2023-08-20
600704,物产中大,内贸流通,174,2023-08-20
701,厦门信达,内贸流通,174,2023-08-20
927,中国铁物,内贸流通,174,2023-08-20
62,深圳华强,内贸流通,174,2023-08-20
2280,联络互动,内贸流通,174,2023-08-20
600916,中国黄金,内贸流通,174,2023-08-20
300975,商络电子,内贸流通,174,2023-08-20
300783,三只松鼠,内贸流通,174,2023-08-20
600051,宁波联合,内贸流通,174,2023-08-20
501,武商集团,内贸流通,174,2023-08-20
600056,中国医药,内贸流通,174,2023-08-20
600697,欧亚集团,内贸流通,174,2023-08-20
600682,南京新百,内贸流通,174,2023-08-20
603939,益丰药房,内贸流通,174,2023-08-20
600608,ST沪科,内贸流通,174,2023-08-20
600998,九州通,内贸流通,174,2023-08-20
600605,汇通能源,内贸流通,174,2023-08-20
600272,开开实业,内贸流通,174,2023-08-20
300022,吉峰科技,内贸流通,174,2023-08-20
2416,爱施德,内贸流通,174,2023-08-20
2419,天虹股份,内贸流通,174,2023-08-20
600306,*ST商城,内贸流通,174,2023-08-20
705,浙江震元,内贸流通,174,2023-08-20
411,英特集团,内贸流通,174,2023-08-20
715,中兴商业,内贸流通,174,2023-08-20
601933,永辉超市,内贸流通,174,2023-08-20
78,海王生物,内贸流通,174,2023-08-20
2999,天禾股份,内贸流通,174,2023-08-20
417,合肥百货,内贸流通,174,2023-08-20
600180,瑞茂通,内贸流通,174,2023-08-20
600713,南京医药,内贸流通,174,2023-08-20
600712,南宁百货,内贸流通,174,2023-08-20
2091,江苏国泰,内贸流通,174,2023-08-20
600814,杭州解百,内贸流通,174,2023-08-20
603353,和顺石油,内贸流通,174,2023-08-20
600710,苏美达,内贸流通,174,2023-08-20
600278,东方创业,内贸流通,174,2023-08-20
