stockCode,stockName,sector,sectorCount,date
2893,京能热力,公用事业,132,2023-08-20
2267,陕天然气,公用事业,132,2023-08-20
600333,长春燃气,公用事业,132,2023-08-20
40,东旭蓝天,公用事业,132,2023-08-20
767,晋控电力,公用事业,132,2023-08-20
600032,浙江新能,公用事业,132,2023-08-20
600674,川投能源,公用事业,132,2023-08-20
300332,天壕能源,公用事业,132,2023-08-20
600483,福能股份,公用事业,132,2023-08-20
300335,迪森股份,公用事业,132,2023-08-20
593,德龙汇能,公用事业,132,2023-08-20
591,太阳能,公用事业,132,2023-08-20
300435,中泰股份,公用事业,132,2023-08-20
600863,内蒙华电,公用事业,132,2023-08-20
600726,华电能源,公用事业,132,2023-08-20
2060,粤水电,公用事业,132,2023-08-20
2479,富春环保,公用事业,132,2023-08-20
600027,华电国际,公用事业,132,2023-08-20
600025,华能水电,公用事业,132,2023-08-20
200037,深南电B,公用事业,132,2023-08-20
600023,浙能电力,公用事业,132,2023-08-20
1258,立新能源,公用事业,132,2023-08-20
600021,上海电力,公用事业,132,2023-08-20
601991,大唐发电,公用事业,132,2023-08-20
27,深圳能源,公用事业,132,2023-08-20
600098,广州发展,公用事业,132,2023-08-20
603080,新疆火炬,公用事业,132,2023-08-20
601985,中国核电,公用事业,132,2023-08-20
900937,华电B股,公用事业,132,2023-08-20
601908,京运通,公用事业,132,2023-08-20
600452,涪陵电力,公用事业,132,2023-08-20
605368,蓝天燃气,公用事业,132,2023-08-20
600744,华银电力,公用事业,132,2023-08-20
600011,华能国际,公用事业,132,2023-08-20
543,皖能电力,公用事业,132,2023-08-20
200539,粤电力Ｂ,公用事业,132,2023-08-20
300125,聆达股份,公用事业,132,2023-08-20
834014,特瑞斯,公用事业,132,2023-08-20
300317,珈伟新能,公用事业,132,2023-08-20
37,深南电A,公用事业,132,2023-08-20
600956,新天绿能,公用事业,132,2023-08-20
600149,廊坊发展,公用事业,132,2023-08-20
2256,兆新股份,公用事业,132,2023-08-20
966,长源电力,公用事业,132,2023-08-20
603105,芯能科技,公用事业,132,2023-08-20
2259,ST升达,公用事业,132,2023-08-20
3816,中国广核,公用事业,132,2023-08-20
1896,豫能控股,公用事业,132,2023-08-20
2617,露笑科技,公用事业,132,2023-08-20
2616,长青集团,公用事业,132,2023-08-20
601139,深圳燃气,公用事业,132,2023-08-20
