stockCode,stockName,sector,sectorCount,date
300788,中信出版,机构重仓,1243,2023-08-20
688259,创耀科技,机构重仓,1243,2023-08-20
688053,思科瑞,机构重仓,1243,2023-08-20
603755,日辰股份,机构重仓,1243,2023-08-20
300167,ST迪威迅,机构重仓,1243,2023-08-20
301008,宏昌科技,机构重仓,1243,2023-08-20
688050,爱博医疗,机构重仓,1243,2023-08-20
300971,博亚精工,机构重仓,1243,2023-08-20
603757,大元泵业,机构重仓,1243,2023-08-20
300169,天晟新材,机构重仓,1243,2023-08-20
300972,万辰生物,机构重仓,1243,2023-08-20
600881,亚泰集团,机构重仓,1243,2023-08-20
300781,因赛集团,机构重仓,1243,2023-08-20
301002,崧盛股份,机构重仓,1243,2023-08-20
601,韶能股份,机构重仓,1243,2023-08-20
300783,三只松鼠,机构重仓,1243,2023-08-20
300785,值得买,机构重仓,1243,2023-08-20
605,渤海股份,机构重仓,1243,2023-08-20
300786,国林科技,机构重仓,1243,2023-08-20
603366,日出东方,机构重仓,1243,2023-08-20
301004,嘉益股份,机构重仓,1243,2023-08-20
301211,亨迪药业,机构重仓,1243,2023-08-20
607,华媒控股,机构重仓,1243,2023-08-20
300571,平治信息,机构重仓,1243,2023-08-20
600605,汇通能源,机构重仓,1243,2023-08-20
301213,观想科技,机构重仓,1243,2023-08-20
300576,容大感光,机构重仓,1243,2023-08-20
600601,方正科技,机构重仓,1243,2023-08-20
301218,华是科技,机构重仓,1243,2023-08-20
688048,长光华芯,机构重仓,1243,2023-08-20
688046,药康生物,机构重仓,1243,2023-08-20
688047,龙芯中科,机构重仓,1243,2023-08-20
300980,祥源新材,机构重仓,1243,2023-08-20
603766,隆鑫通用,机构重仓,1243,2023-08-20
300153,科泰电源,机构重仓,1243,2023-08-20
688248,南网科技,机构重仓,1243,2023-08-20
300778,新城市,机构重仓,1243,2023-08-20
688247,宣泰医药,机构重仓,1243,2023-08-20
688041,海光信息,机构重仓,1243,2023-08-20
1339,智微智能,机构重仓,1243,2023-08-20
688244,永信至诚,机构重仓,1243,2023-08-20
300988,津荣天宇,机构重仓,1243,2023-08-20
1330,博纳影业,机构重仓,1243,2023-08-20
600892,大晟文化,机构重仓,1243,2023-08-20
300775,三角防务,机构重仓,1243,2023-08-20
300773,拉卡拉,机构重仓,1243,2023-08-20
627,天茂集团,机构重仓,1243,2023-08-20
625,长安汽车,机构重仓,1243,2023-08-20
622,恒立实业,机构重仓,1243,2023-08-20
623,吉林敖东,机构重仓,1243,2023-08-20
300994,久祺股份,机构重仓,1243,2023-08-20
688239,航宇科技,机构重仓,1243,2023-08-20
2898,赛隆药业,机构重仓,1243,2023-08-20
300991,创益通,机构重仓,1243,2023-08-20
600479,千金药业,机构重仓,1243,2023-08-20
688237,超卓航科,机构重仓,1243,2023-08-20
688238,和元生物,机构重仓,1243,2023-08-20
600671,*ST目药,机构重仓,1243,2023-08-20
421,南京公用,机构重仓,1243,2023-08-20
688231,隆达股份,机构重仓,1243,2023-08-20
600678,四川金顶,机构重仓,1243,2023-08-20
600860,京城股份,机构重仓,1243,2023-08-20
428,华天酒店,机构重仓,1243,2023-08-20
301062,上海艾录,机构重仓,1243,2023-08-20
426,兴业银锡,机构重仓,1243,2023-08-20
600130,波导股份,机构重仓,1243,2023-08-20
2691,冀凯股份,机构重仓,1243,2023-08-20
2693,双成药业,机构重仓,1243,2023-08-20
617,中油资本,机构重仓,1243,2023-08-20
301060,兰卫医学,机构重仓,1243,2023-08-20
600133,东湖高新,机构重仓,1243,2023-08-20
635,英力特,机构重仓,1243,2023-08-20
600125,铁龙物流,机构重仓,1243,2023-08-20
637,ST实华,机构重仓,1243,2023-08-20
603533,掌阅科技,机构重仓,1243,2023-08-20
632,三木集团,机构重仓,1243,2023-08-20
603535,嘉诚国际,机构重仓,1243,2023-08-20
600128,苏豪弘业,机构重仓,1243,2023-08-20
603536,惠发食品,机构重仓,1243,2023-08-20
603330,天洋新材,机构重仓,1243,2023-08-20
300716,泉为科技,机构重仓,1243,2023-08-20
601500,通用股份,机构重仓,1243,2023-08-20
2888,惠威科技,机构重仓,1243,2023-08-20
300711,广哈通信,机构重仓,1243,2023-08-20
688228,开普云,机构重仓,1243,2023-08-20
600469,风神股份,机构重仓,1243,2023-08-20
2887,绿茵生态,机构重仓,1243,2023-08-20
600665,天地源,机构重仓,1243,2023-08-20
600663,陆家嘴,机构重仓,1243,2023-08-20
600463,空港股份,机构重仓,1243,2023-08-20
2689,远大智能,机构重仓,1243,2023-08-20
688220,翱捷科技,机构重仓,1243,2023-08-20
600667,太极实业,机构重仓,1243,2023-08-20
603530,神马电力,机构重仓,1243,2023-08-20
301075,多瑞医药,机构重仓,1243,2023-08-20
600876,凯盛新能,机构重仓,1243,2023-08-20
601518,吉林高速,机构重仓,1243,2023-08-20
603528,多伦科技,机构重仓,1243,2023-08-20
603322,超讯通信,机构重仓,1243,2023-08-20
301048,金鹰重工,机构重仓,1243,2023-08-20
600157,永泰能源,机构重仓,1243,2023-08-20
600159,大龙地产,机构重仓,1243,2023-08-20
603321,梅轮电梯,机构重仓,1243,2023-08-20
688218,江苏北人,机构重仓,1243,2023-08-20
300746,汉嘉设计,机构重仓,1243,2023-08-20
600650,锦江在线,机构重仓,1243,2023-08-20
688216,气派科技,机构重仓,1243,2023-08-20
600459,贵研铂业,机构重仓,1243,2023-08-20
688211,中科微至,机构重仓,1243,2023-08-20
3006,百亚股份,机构重仓,1243,2023-08-20
3005,竞业达,机构重仓,1243,2023-08-20
600452,涪陵电力,机构重仓,1243,2023-08-20
3002,壶化股份,机构重仓,1243,2023-08-20
600654,ST中安,机构重仓,1243,2023-08-20
603327,福蓉科技,机构重仓,1243,2023-08-20
601319,中国人保,机构重仓,1243,2023-08-20
3007,直真科技,机构重仓,1243,2023-08-20
301040,中环海陆,机构重仓,1243,2023-08-20
603328,依顿电子,机构重仓,1243,2023-08-20
301042,安联锐视,机构重仓,1243,2023-08-20
600151,航天机电,机构重仓,1243,2023-08-20
655,金岭矿业,机构重仓,1243,2023-08-20
656,金科股份,机构重仓,1243,2023-08-20
600148,长春一东,机构重仓,1243,2023-08-20
300732,设研院,机构重仓,1243,2023-08-20
600449,宁夏建材,机构重仓,1243,2023-08-20
688205,德科立,机构重仓,1243,2023-08-20
300197,节能铁汉,机构重仓,1243,2023-08-20
300735,光弘科技,机构重仓,1243,2023-08-20
688203,海正生材,机构重仓,1243,2023-08-20
600645,中源协和,机构重仓,1243,2023-08-20
601328,交通银行,机构重仓,1243,2023-08-20
600643,爱建集团,机构重仓,1243,2023-08-20
300194,福安药业,机构重仓,1243,2023-08-20
600640,国脉文化,机构重仓,1243,2023-08-20
600858,银座股份,机构重仓,1243,2023-08-20
600641,万业企业,机构重仓,1243,2023-08-20
603316,诚邦股份,机构重仓,1243,2023-08-20
600853,龙建股份,机构重仓,1243,2023-08-20
603318,水发燃气,机构重仓,1243,2023-08-20
600851,海欣股份,机构重仓,1243,2023-08-20
301052,果麦文化,机构重仓,1243,2023-08-20
663,永安林业,机构重仓,1243,2023-08-20
600433,冠豪高新,机构重仓,1243,2023-08-20
600435,北方导航,机构重仓,1243,2023-08-20
603301,振德医疗,机构重仓,1243,2023-08-20
600178,东安动力,机构重仓,1243,2023-08-20
600439,瑞贝卡,机构重仓,1243,2023-08-20
665,湖北广电,机构重仓,1243,2023-08-20
603586,金麒麟,机构重仓,1243,2023-08-20
3029,吉大正元,机构重仓,1243,2023-08-20
2652,扬子新材,机构重仓,1243,2023-08-20
603307,扬州金泉,机构重仓,1243,2023-08-20
600821,金开新能,机构重仓,1243,2023-08-20
688519,南亚新材,机构重仓,1243,2023-08-20
600825,新华传媒,机构重仓,1243,2023-08-20
600826,兰生股份,机构重仓,1243,2023-08-20
600829,人民同泰,机构重仓,1243,2023-08-20
2657,中科金财,机构重仓,1243,2023-08-20
3028,振邦智能,机构重仓,1243,2023-08-20
600423,柳化股份,机构重仓,1243,2023-08-20
603578,三星新材,机构重仓,1243,2023-08-20
676,智度股份,机构重仓,1243,2023-08-20
678,襄阳轴承,机构重仓,1243,2023-08-20
3018,金富科技,机构重仓,1243,2023-08-20
688502,茂莱光学,机构重仓,1243,2023-08-20
600833,第一医药,机构重仓,1243,2023-08-20
600165,宁科生物,机构重仓,1243,2023-08-20
688503,聚和材料,机构重仓,1243,2023-08-20
600163,中闽能源,机构重仓,1243,2023-08-20
688505,复旦张江,机构重仓,1243,2023-08-20
688508,芯朋微,机构重仓,1243,2023-08-20
600835,上海机电,机构重仓,1243,2023-08-20
2649,博彦科技,机构重仓,1243,2023-08-20
688509,正元地信,机构重仓,1243,2023-08-20
2647,仁东控股,机构重仓,1243,2023-08-20
681,视觉中国,机构重仓,1243,2023-08-20
680,山推股份,机构重仓,1243,2023-08-20
601555,东吴证券,机构重仓,1243,2023-08-20
600694,大商股份,机构重仓,1243,2023-08-20
300706,阿石创,机构重仓,1243,2023-08-20
600410,华胜天成,机构重仓,1243,2023-08-20
683,远兴能源,机构重仓,1243,2023-08-20
301281,科源制药,机构重仓,1243,2023-08-20
601698,中国卫通,机构重仓,1243,2023-08-20
686,东北证券,机构重仓,1243,2023-08-20
301280,珠城科技,机构重仓,1243,2023-08-20
301282,金禄电子,机构重仓,1243,2023-08-20
600418,江淮汽车,机构重仓,1243,2023-08-20
301285,鸿日达,机构重仓,1243,2023-08-20
403,派林生物,机构重仓,1243,2023-08-20
600196,复星医药,机构重仓,1243,2023-08-20
600800,渤海化学,机构重仓,1243,2023-08-20
401,冀东水泥,机构重仓,1243,2023-08-20
301083,百胜智能,机构重仓,1243,2023-08-20
2673,西部证券,机构重仓,1243,2023-08-20
600192,长城电工,机构重仓,1243,2023-08-20
404,长虹华意,机构重仓,1243,2023-08-20
600807,济南高新,机构重仓,1243,2023-08-20
300505,川金诺,机构重仓,1243,2023-08-20
600699,均胜电子,机构重仓,1243,2023-08-20
300504,天邑股份,机构重仓,1243,2023-08-20
2679,福建金森,机构重仓,1243,2023-08-20
300503,昊志机电,机构重仓,1243,2023-08-20
600803,新奥股份,机构重仓,1243,2023-08-20
600696,岩石股份,机构重仓,1243,2023-08-20
300509,新美星,机构重仓,1243,2023-08-20
600802,福建水泥,机构重仓,1243,2023-08-20
600698,湖南天雁,机构重仓,1243,2023-08-20
600405,动力源,机构重仓,1243,2023-08-20
692,*ST惠天,机构重仓,1243,2023-08-20
600403,大有能源,机构重仓,1243,2023-08-20
695,滨海能源,机构重仓,1243,2023-08-20
409,云鼎科技,机构重仓,1243,2023-08-20
603555,ST贵人,机构重仓,1243,2023-08-20
408,藏格矿业,机构重仓,1243,2023-08-20
301290,东星医疗,机构重仓,1243,2023-08-20
603559,ST通脉,机构重仓,1243,2023-08-20
2660,茂硕电源,机构重仓,1243,2023-08-20
600811,东方集团,机构重仓,1243,2023-08-20
600187,国中水务,机构重仓,1243,2023-08-20
301297,富乐德,机构重仓,1243,2023-08-20
301092,争光股份,机构重仓,1243,2023-08-20
600184,光电股份,机构重仓,1243,2023-08-20
2665,首航高科,机构重仓,1243,2023-08-20
417,合肥百货,机构重仓,1243,2023-08-20
2668,奥马电器,机构重仓,1243,2023-08-20
600819,耀皮玻璃,机构重仓,1243,2023-08-20
3036,泰坦股份,机构重仓,1243,2023-08-20
2666,德联集团,机构重仓,1243,2023-08-20
600816,ST建元,机构重仓,1243,2023-08-20
600815,厦工股份,机构重仓,1243,2023-08-20
600814,杭州解百,机构重仓,1243,2023-08-20
410,沈阳机床,机构重仓,1243,2023-08-20
2721,*ST金一,机构重仓,1243,2023-08-20
603215,比依股份,机构重仓,1243,2023-08-20
2320,海峡股份,机构重仓,1243,2023-08-20
2321,华英农业,机构重仓,1243,2023-08-20
2728,特一药业,机构重仓,1243,2023-08-20
2329,皇氏集团,机构重仓,1243,2023-08-20
2920,德赛西威,机构重仓,1243,2023-08-20
590,启迪药业,机构重仓,1243,2023-08-20
591,太阳能,机构重仓,1243,2023-08-20
596,古井贡酒,机构重仓,1243,2023-08-20
2926,华西证券,机构重仓,1243,2023-08-20
2735,王子新材,机构重仓,1243,2023-08-20
2927,泰永长征,机构重仓,1243,2023-08-20
2739,万达电影,机构重仓,1243,2023-08-20
1872,招商港口,机构重仓,1243,2023-08-20
2736,国信证券,机构重仓,1243,2023-08-20
688557,兰剑智能,机构重仓,1243,2023-08-20
688558,国盛智科,机构重仓,1243,2023-08-20
601069,西部黄金,机构重仓,1243,2023-08-20
2337,赛象科技,机构重仓,1243,2023-08-20
601999,出版传媒,机构重仓,1243,2023-08-20
601998,中信银行,机构重仓,1243,2023-08-20
688355,明志科技,机构重仓,1243,2023-08-20
601066,中信建投,机构重仓,1243,2023-08-20
603220,中贝通信,机构重仓,1243,2023-08-20
2729,好利科技,机构重仓,1243,2023-08-20
603222,济民医疗,机构重仓,1243,2023-08-20
2936,郑州银行,机构重仓,1243,2023-08-20
2343,慈文传媒,机构重仓,1243,2023-08-20
2746,仙坛股份,机构重仓,1243,2023-08-20
2745,木林森,机构重仓,1243,2023-08-20
688522,纳睿雷达,机构重仓,1243,2023-08-20
601989,中国重工,机构重仓,1243,2023-08-20
601988,中国银行,机构重仓,1243,2023-08-20
688525,佰维存储,机构重仓,1243,2023-08-20
2347,泰尔股份,机构重仓,1243,2023-08-20
688322,奥比中光,机构重仓,1243,2023-08-20
2947,恒铭达,机构重仓,1243,2023-08-20
601288,农业银行,机构重仓,1243,2023-08-20
2948,青岛银行,机构重仓,1243,2023-08-20
688538,和辉光电,机构重仓,1243,2023-08-20
2356,赫美集团,机构重仓,1243,2023-08-20
2357,富临运业,机构重仓,1243,2023-08-20
603203,快克智能,机构重仓,1243,2023-08-20
2757,南兴股份,机构重仓,1243,2023-08-20
601279,英利汽车,机构重仓,1243,2023-08-20
603206,嘉环科技,机构重仓,1243,2023-08-20
2753,永东股份,机构重仓,1243,2023-08-20
688531,日联科技,机构重仓,1243,2023-08-20
601975,招商南油,机构重仓,1243,2023-08-20
688331,荣昌生物,机构重仓,1243,2023-08-20
688333,铂力特,机构重仓,1243,2023-08-20
2951,ST金时,机构重仓,1243,2023-08-20
688335,复洁环保,机构重仓,1243,2023-08-20
601777,力帆科技,机构重仓,1243,2023-08-20
601086,国芳集团,机构重仓,1243,2023-08-20
603200,上海洗霸,机构重仓,1243,2023-08-20
2958,青农商行,机构重仓,1243,2023-08-20
603201,常润股份,机构重仓,1243,2023-08-20
2952,亚世光电,机构重仓,1243,2023-08-20
688589,力合微,机构重仓,1243,2023-08-20
301429,森泰股份,机构重仓,1243,2023-08-20
688586,江航装备,机构重仓,1243,2023-08-20
600386,北巴传媒,机构重仓,1243,2023-08-20
601226,华电重工,机构重仓,1243,2023-08-20
601228,广州港,机构重仓,1243,2023-08-20
2963,豪尔赛,机构重仓,1243,2023-08-20
2965,祥鑫科技,机构重仓,1243,2023-08-20
2968,新大正,机构重仓,1243,2023-08-20
688307,中润光学,机构重仓,1243,2023-08-20
899,赣能股份,机构重仓,1243,2023-08-20
688305,科德数控,机构重仓,1243,2023-08-20
688581,安杰思,机构重仓,1243,2023-08-20
688582,芯动联科,机构重仓,1243,2023-08-20
688301,奕瑞科技,机构重仓,1243,2023-08-20
688580,伟思医疗,机构重仓,1243,2023-08-20
603616,韩建河山,机构重仓,1243,2023-08-20
601098,中南传媒,机构重仓,1243,2023-08-20
892,欢瑞世纪,机构重仓,1243,2023-08-20
688599,天合光能,机构重仓,1243,2023-08-20
600397,安源煤业,机构重仓,1243,2023-08-20
601212,白银有色,机构重仓,1243,2023-08-20
600395,盘江股份,机构重仓,1243,2023-08-20
600391,航发科技,机构重仓,1243,2023-08-20
886,海南高速,机构重仓,1243,2023-08-20
601211,国泰君安,机构重仓,1243,2023-08-20
888,峨眉山Ａ,机构重仓,1243,2023-08-20
688314,康拓医疗,机构重仓,1243,2023-08-20
688316,青云科技,机构重仓,1243,2023-08-20
600215,派斯林,机构重仓,1243,2023-08-20
688595,芯海科技,机构重仓,1243,2023-08-20
600216,浙江医药,机构重仓,1243,2023-08-20
600213,亚星客车,机构重仓,1243,2023-08-20
2972,科安达,机构重仓,1243,2023-08-20
880,潍柴重机,机构重仓,1243,2023-08-20
2971,和远气体,机构重仓,1243,2023-08-20
688313,仕佳光子,机构重仓,1243,2023-08-20
2309,ST中利,机构重仓,1243,2023-08-20
2303,美盈森,机构重仓,1243,2023-08-20
600221,海航控股,机构重仓,1243,2023-08-20
2703,浙江世宝,机构重仓,1243,2023-08-20
600360,华微电子,机构重仓,1243,2023-08-20
2701,奥瑞金,机构重仓,1243,2023-08-20
2702,海欣食品,机构重仓,1243,2023-08-20
2103,广博股份,机构重仓,1243,2023-08-20
2104,恒宝股份,机构重仓,1243,2023-08-20
2981,朝阳科技,机构重仓,1243,2023-08-20
600225,卓朗科技,机构重仓,1243,2023-08-20
2107,沃华医药,机构重仓,1243,2023-08-20
600232,金鹰股份,机构重仓,1243,2023-08-20
600231,凌钢股份,机构重仓,1243,2023-08-20
2315,焦点科技,机构重仓,1243,2023-08-20
600230,沧州大化,机构重仓,1243,2023-08-20
2716,金贵银业,机构重仓,1243,2023-08-20
601238,广汽集团,机构重仓,1243,2023-08-20
2714,牧原股份,机构重仓,1243,2023-08-20
2712,思美传媒,机构重仓,1243,2023-08-20
2713,东易日盛,机构重仓,1243,2023-08-20
2114,罗平锌电,机构重仓,1243,2023-08-20
600378,昊华科技,机构重仓,1243,2023-08-20
2115,三维通信,机构重仓,1243,2023-08-20
600379,宝光股份,机构重仓,1243,2023-08-20
869,张裕Ａ,机构重仓,1243,2023-08-20
603608,天创时尚,机构重仓,1243,2023-08-20
863,三湘印象,机构重仓,1243,2023-08-20
2998,优彩资源,机构重仓,1243,2023-08-20
2111,威海广泰,机构重仓,1243,2023-08-20
603603,*ST博天,机构重仓,1243,2023-08-20
603605,珀莱雅,机构重仓,1243,2023-08-20
688571,杭华股份,机构重仓,1243,2023-08-20
600237,铜峰电子,机构重仓,1243,2023-08-20
2117,东港股份,机构重仓,1243,2023-08-20
603291,联合水务,机构重仓,1243,2023-08-20
300592,华凯易佰,机构重仓,1243,2023-08-20
300591,万里马,机构重仓,1243,2023-08-20
851,高鸿股份,机构重仓,1243,2023-08-20
603019,中科曙光,机构重仓,1243,2023-08-20
603867,新化股份,机构重仓,1243,2023-08-20
603299,苏盐井神,机构重仓,1243,2023-08-20
856,冀东装备,机构重仓,1243,2023-08-20
603869,新智认知,机构重仓,1243,2023-08-20
2124,天邦食品,机构重仓,1243,2023-08-20
300332,天壕能源,机构重仓,1243,2023-08-20
300333,兆日科技,机构重仓,1243,2023-08-20
605277,新亚电子,机构重仓,1243,2023-08-20
603013,亚普股份,机构重仓,1243,2023-08-20
300335,迪森股份,机构重仓,1243,2023-08-20
603015,弘讯科技,机构重仓,1243,2023-08-20
300594,朗进科技,机构重仓,1243,2023-08-20
601921,浙版传媒,机构重仓,1243,2023-08-20
2131,利欧股份,机构重仓,1243,2023-08-20
603855,华荣股份,机构重仓,1243,2023-08-20
603029,天鹅股份,机构重仓,1243,2023-08-20
603028,赛福天,机构重仓,1243,2023-08-20
605289,罗曼股份,机构重仓,1243,2023-08-20
603020,爱普股份,机构重仓,1243,2023-08-20
300346,南大光电,机构重仓,1243,2023-08-20
605286,同力日升,机构重仓,1243,2023-08-20
605287,德才股份,机构重仓,1243,2023-08-20
601919,中远海控,机构重仓,1243,2023-08-20
2146,荣盛发展,机构重仓,1243,2023-08-20
836,富通信息,机构重仓,1243,2023-08-20
300311,任子行,机构重仓,1243,2023-08-20
605255,天普股份,机构重仓,1243,2023-08-20
605258,协和电子,机构重仓,1243,2023-08-20
826,启迪环境,机构重仓,1243,2023-08-20
601901,方正证券,机构重仓,1243,2023-08-20
603282,亚光股份,机构重仓,1243,2023-08-20
605007,五洲特纸,机构重仓,1243,2023-08-20
601001,晋控煤业,机构重仓,1243,2023-08-20
603839,安正时尚,机构重仓,1243,2023-08-20
825,太钢不锈,机构重仓,1243,2023-08-20
2156,通富微电,机构重仓,1243,2023-08-20
822,山东海化,机构重仓,1243,2023-08-20
2152,广电运通,机构重仓,1243,2023-08-20
603005,晶方科技,机构重仓,1243,2023-08-20
300324,旋极信息,机构重仓,1243,2023-08-20
815,美利云,机构重仓,1243,2023-08-20
601009,南京银行,机构重仓,1243,2023-08-20
300328,宜安科技,机构重仓,1243,2023-08-20
300329,海伦钢琴,机构重仓,1243,2023-08-20
601005,重庆钢铁,机构重仓,1243,2023-08-20
2164,宁波东力,机构重仓,1243,2023-08-20
603255,鼎际得,机构重仓,1243,2023-08-20
603826,坤彩科技,机构重仓,1243,2023-08-20
2167,东方锆业,机构重仓,1243,2023-08-20
603825,华扬联众,机构重仓,1243,2023-08-20
688387,信科移动,机构重仓,1243,2023-08-20
601012,隆基绿能,机构重仓,1243,2023-08-20
601011,宝泰隆,机构重仓,1243,2023-08-20
601016,节能风电,机构重仓,1243,2023-08-20
2369,卓翼科技,机构重仓,1243,2023-08-20
688380,中微半导,机构重仓,1243,2023-08-20
601966,玲珑轮胎,机构重仓,1243,2023-08-20
603051,鹿山新材,机构重仓,1243,2023-08-20
