stockCode,stockName,sector,sectorCount,date
601607,上海医药,沪企改革,40,2023-08-20
600692,亚通股份,沪企改革,40,2023-08-20
600097,开创国际,沪企改革,40,2023-08-20
600612,老凤祥,沪企改革,40,2023-08-20
600630,龙头股份,沪企改革,40,2023-08-20
600650,锦江在线,沪企改革,40,2023-08-20
601727,上海电气,沪企改革,40,2023-08-20
600611,大众交通,沪企改革,40,2023-08-20
600018,上港集团,沪企改革,40,2023-08-20
600636,国新文化,沪企改革,40,2023-08-20
600635,大众公用,沪企改革,40,2023-08-20
600597,光明乳业,沪企改革,40,2023-08-20
600741,华域汽车,沪企改革,40,2023-08-20
600675,中华企业,沪企改革,40,2023-08-20
600104,上汽集团,沪企改革,40,2023-08-20
600676,交运股份,沪企改革,40,2023-08-20
600848,上海临港,沪企改革,40,2023-08-20
600822,上海物贸,沪企改革,40,2023-08-20
600825,新华传媒,沪企改革,40,2023-08-20
600843,上工申贝,沪企改革,40,2023-08-20
600824,益民集团,沪企改革,40,2023-08-20
600826,兰生股份,沪企改革,40,2023-08-20
600073,上海梅林,沪企改革,40,2023-08-20
600626,申达股份,沪企改革,40,2023-08-20
600629,华建集团,沪企改革,40,2023-08-20
600272,开开实业,沪企改革,40,2023-08-20
600604,市北高新,沪企改革,40,2023-08-20
600895,张江高科,沪企改革,40,2023-08-20
600621,华鑫股份,沪企改革,40,2023-08-20
600602,云赛智联,沪企改革,40,2023-08-20
600622,光大嘉宝,沪企改革,40,2023-08-20
600662,外服控股,沪企改革,40,2023-08-20
600833,第一医药,沪企改革,40,2023-08-20
600119,长江投资,沪企改革,40,2023-08-20
2561,徐家汇,沪企改革,40,2023-08-20
600754,锦江酒店,沪企改革,40,2023-08-20
600819,耀皮玻璃,沪企改革,40,2023-08-20
600836,上海易连,沪企改革,40,2023-08-20
600278,东方创业,沪企改革,40,2023-08-20
600649,城投控股,沪企改革,40,2023-08-20
