stockCode,stockName,sector,sectorCount,date
2352,顺丰控股,交通运输,132,2023-08-20
2040,南京港,交通运输,132,2023-08-20
603836,海程邦达,交通运输,132,2023-08-20
600004,白云机场,交通运输,132,2023-08-20
601975,招商南油,交通运输,132,2023-08-20
600009,上海机场,交通运输,132,2023-08-20
755,山西路桥,交通运输,132,2023-08-20
600753,庚星股份,交通运输,132,2023-08-20
601333,广深铁路,交通运输,132,2023-08-20
557,西部创业,交通运输,132,2023-08-20
600755,厦门国贸,交通运输,132,2023-08-20
601326,秦港股份,交通运输,132,2023-08-20
601008,连云港,交通运输,132,2023-08-20
600548,深高速,交通运输,132,2023-08-20
900945,海控B股,交通运输,132,2023-08-20
601006,大秦铁路,交通运输,132,2023-08-20
603871,嘉友国际,交通运输,132,2023-08-20
600179,安通控股,交通运输,132,2023-08-20
900903,大众Ｂ股,交通运输,132,2023-08-20
601228,广州港,交通运输,132,2023-08-20
833171,国航远洋,交通运输,132,2023-08-20
89,深圳机场,交通运输,132,2023-08-20
603713,密尔克卫,交通运输,132,2023-08-20
88,盐田港,交通运输,132,2023-08-20
520,长航凤凰,交通运输,132,2023-08-20
600106,重庆路桥,交通运输,132,2023-08-20
905,厦门港务,交通运输,132,2023-08-20
601018,宁波港,交通运输,132,2023-08-20
603117,ST万林,交通运输,132,2023-08-20
906,浙商中拓,交通运输,132,2023-08-20
1228,永泰运,交通运输,132,2023-08-20
603056,德邦股份,交通运输,132,2023-08-20
603813,原尚股份,交通运输,132,2023-08-20
601298,青岛港,交通运输,132,2023-08-20
600561,江西长运,交通运输,132,2023-08-20
900,现代投资,交通运输,132,2023-08-20
600428,中远海特,交通运输,132,2023-08-20
601022,宁波远洋,交通运输,132,2023-08-20
601021,春秋航空,交通运输,132,2023-08-20
885,城发环境,交通运输,132,2023-08-20
99,中信海直,交通运输,132,2023-08-20
600115,中国东航,交通运输,132,2023-08-20
1317,三羊马,交通运输,132,2023-08-20
600834,申通地铁,交通运输,132,2023-08-20
603128,华贸物流,交通运输,132,2023-08-20
1213,中铁特货,交通运输,132,2023-08-20
600119,长江投资,交通运输,132,2023-08-20
601816,京沪高铁,交通运输,132,2023-08-20
603066,音飞储存,交通运输,132,2023-08-20
601111,中国国航,交通运输,132,2023-08-20
872351,华光源海,交通运输,132,2023-08-20
603885,吉祥航空,交通运输,132,2023-08-20
603069,海汽集团,交通运输,132,2023-08-20
600057,厦门象屿,交通运输,132,2023-08-20
601598,中国外运,交通运输,132,2023-08-20
300013,新宁物流,交通运输,132,2023-08-20
601107,四川成渝,交通运输,132,2023-08-20
600221,海航控股,交通运输,132,2023-08-20
603569,长久物流,交通运输,132,2023-08-20
600611,大众交通,交通运输,132,2023-08-20
601188,龙江交通,交通运输,132,2023-08-20
600787,中储股份,交通运输,132,2023-08-20
600704,物产中大,交通运输,132,2023-08-20
2010,传化智联,交通运输,132,2023-08-20
1202,炬申股份,交通运输,132,2023-08-20
600368,五洲交通,交通运输,132,2023-08-20
603565,中谷物流,交通运输,132,2023-08-20
2183,怡亚通,交通运输,132,2023-08-20
600190,锦州港,交通运输,132,2023-08-20
1205,盛航股份,交通运输,132,2023-08-20
600269,赣粤高速,交通运输,132,2023-08-20
600897,厦门空港,交通运输,132,2023-08-20
200429,粤高速Ｂ,交通运输,132,2023-08-20
600794,保税科技,交通运输,132,2023-08-20
900914,锦在线B,交通运输,132,2023-08-20
600798,宁波海运,交通运输,132,2023-08-20
2492,恒基达鑫,交通运输,132,2023-08-20
600717,天津港,交通运输,132,2023-08-20
300873,海晨股份,交通运输,132,2023-08-20
600377,宁沪高速,交通运输,132,2023-08-20
300350,华鹏飞,交通运输,132,2023-08-20
600180,瑞茂通,交通运输,132,2023-08-20
600233,圆通速递,交通运输,132,2023-08-20
600279,重庆港,交通运输,132,2023-08-20
