stockCode,stockName,sector,sectorCount,date
601868,中国能建,新能源,198,2023-08-20
2074,国轩高科,新能源,198,2023-08-20
2623,亚玛顿,新能源,198,2023-08-20
688348,昱能科技,新能源,198,2023-08-20
591,太阳能,新能源,198,2023-08-20
2076,星光股份,新能源,198,2023-08-20
2062,宏润建设,新能源,198,2023-08-20
2929,润建股份,新能源,198,2023-08-20
2060,粤水电,新能源,198,2023-08-20
2335,科华数据,新能源,198,2023-08-20
600290,*ST华仪,新能源,198,2023-08-20
688551,科威尔,新能源,198,2023-08-20
1258,立新能源,新能源,198,2023-08-20
300904,威力传动,新能源,198,2023-08-20
601991,大唐发电,新能源,198,2023-08-20
688017,绿的谐波,新能源,198,2023-08-20
2342,巨力索具,新能源,198,2023-08-20
600098,广州发展,新能源,198,2023-08-20
688196,卓越新能,新能源,198,2023-08-20
601985,中国核电,新能源,198,2023-08-20
300129,泰胜风能,新能源,198,2023-08-20
688660,电气风电,新能源,198,2023-08-20
2053,云南能投,新能源,198,2023-08-20
2056,横店东磁,新能源,198,2023-08-20
603990,麦迪科技,新能源,198,2023-08-20
300125,聆达股份,新能源,198,2023-08-20
2610,爱康科技,新能源,198,2023-08-20
603507,振江股份,新能源,198,2023-08-20
600089,特变电工,新能源,198,2023-08-20
2451,摩恩电气,新能源,198,2023-08-20
601137,博威合金,新能源,198,2023-08-20
1896,豫能控股,新能源,198,2023-08-20
2616,长青集团,新能源,198,2023-08-20
300118,东方日升,新能源,198,2023-08-20
601677,明泰铝业,新能源,198,2023-08-20
300391,长药控股,新能源,198,2023-08-20
301328,维峰电子,新能源,198,2023-08-20
300185,通裕重工,新能源,198,2023-08-20
600765,中航重机,新能源,198,2023-08-20
300569,天能重工,新能源,198,2023-08-20
720,新能泰山,新能源,198,2023-08-20
993,闽东电力,新能源,198,2023-08-20
2035,华帝股份,新能源,198,2023-08-20
990,诚志股份,新能源,198,2023-08-20
2226,江南化工,新能源,198,2023-08-20
2227,奥特迅,新能源,198,2023-08-20
601222,林洋能源,新能源,198,2023-08-20
899,赣能股份,新能源,198,2023-08-20
600206,有研新材,新能源,198,2023-08-20
2221,东华能源,新能源,198,2023-08-20
603717,天域生态,新能源,198,2023-08-20
688599,天合光能,新能源,198,2023-08-20
300082,奥克股份,新能源,198,2023-08-20
600396,*ST金山,新能源,198,2023-08-20
300080,易成新能,新能源,198,2023-08-20
834770,艾能聚,新能源,198,2023-08-20
601615,明阳智能,新能源,198,2023-08-20
600112,ST天成,新能源,198,2023-08-20
600770,综艺股份,新能源,198,2023-08-20
2239,奥特佳,新能源,198,2023-08-20
601619,嘉泽新能,新能源,198,2023-08-20
883,湖北能源,新能源,198,2023-08-20
2028,思源电气,新能源,198,2023-08-20
603628,清源股份,新能源,198,2023-08-20
2309,ST中利,新能源,198,2023-08-20
600885,宏发股份,新能源,198,2023-08-20
300091,金通灵,新能源,198,2023-08-20
65,北方国际,新能源,198,2023-08-20
