stockCode,stockName,sector,sectorCount,date
625,长安汽车,百度概念,128,2023-08-20
300663,科蓝软件,百度概念,128,2023-08-20
851,高鸿股份,百度概念,128,2023-08-20
603019,中科曙光,百度概念,128,2023-08-20
2591,恒大高新,百度概念,128,2023-08-20
300242,佳云科技,百度概念,128,2023-08-20
300031,宝通科技,百度概念,128,2023-08-20
2699,*ST美盛,百度概念,128,2023-08-20
2920,德赛西威,百度概念,128,2023-08-20
300249,依米康,百度概念,128,2023-08-20
300338,ST开元,百度概念,128,2023-08-20
564,ST大集,百度概念,128,2023-08-20
300598,诚迈科技,百度概念,128,2023-08-20
2929,润建股份,百度概念,128,2023-08-20
2063,远光软件,百度概念,128,2023-08-20
2279,久其软件,百度概念,128,2023-08-20
301078,孩子王,百度概念,128,2023-08-20
2131,利欧股份,百度概念,128,2023-08-20
300047,天源迪科,百度概念,128,2023-08-20
2829,星网宇达,百度概念,128,2023-08-20
688229,博睿数据,百度概念,128,2023-08-20
600733,北汽蓝谷,百度概念,128,2023-08-20
300448,浩云科技,百度概念,128,2023-08-20
300133,华策影视,百度概念,128,2023-08-20
2065,东华软件,百度概念,128,2023-08-20
977,浪潮信息,百度概念,128,2023-08-20
603466,风语筑,百度概念,128,2023-08-20
688520,神州细胞,百度概念,128,2023-08-20
300058,蓝色光标,百度概念,128,2023-08-20
2605,姚记科技,百度概念,128,2023-08-20
300542,新晨科技,百度概念,128,2023-08-20
2607,中公教育,百度概念,128,2023-08-20
300458,全志科技,百度概念,128,2023-08-20
2577,雷柏科技,百度概念,128,2023-08-20
3005,竞业达,百度概念,128,2023-08-20
829,天音控股,百度概念,128,2023-08-20
301313,凡拓数创,百度概念,128,2023-08-20
301383,天键股份,百度概念,128,2023-08-20
301316,慧博云通,百度概念,128,2023-08-20
300315,掌趣科技,百度概念,128,2023-08-20
300456,赛微电子,百度概念,128,2023-08-20
2354,天娱数科,百度概念,128,2023-08-20
300730,科创信息,百度概念,128,2023-08-20
2806,华锋股份,百度概念,128,2023-08-20
300830,金现代,百度概念,128,2023-08-20
603598,引力传媒,百度概念,128,2023-08-20
300738,奥飞数据,百度概念,128,2023-08-20
300634,彩讯股份,百度概念,128,2023-08-20
601139,深圳燃气,百度概念,128,2023-08-20
601777,力帆科技,百度概念,128,2023-08-20
300063,天龙集团,百度概念,128,2023-08-20
603000,人民网,百度概念,128,2023-08-20
2813,路畅科技,百度概念,128,2023-08-20
2045,国光电器,百度概念,128,2023-08-20
300113,顺网科技,百度概念,128,2023-08-20
810,创维数字,百度概念,128,2023-08-20
688588,凌志软件,百度概念,128,2023-08-20
300561,汇金科技,百度概念,128,2023-08-20
603825,华扬联众,百度概念,128,2023-08-20
601127,赛力斯,百度概念,128,2023-08-20
600571,信雅达,百度概念,128,2023-08-20
601012,隆基绿能,百度概念,128,2023-08-20
300380,安硕信息,百度概念,128,2023-08-20
300078,思创医惠,百度概念,128,2023-08-20
2558,巨人网络,百度概念,128,2023-08-20
300383,光环新网,百度概念,128,2023-08-20
300766,每日互动,百度概念,128,2023-08-20
2869,金溢科技,百度概念,128,2023-08-20
300288,朗玛信息,百度概念,128,2023-08-20
2657,中科金财,百度概念,128,2023-08-20
300479,神思电子,百度概念,128,2023-08-20
603881,数据港,百度概念,128,2023-08-20
300271,华宇软件,百度概念,128,2023-08-20
688696,极米科技,百度概念,128,2023-08-20
300378,鼎捷软件,百度概念,128,2023-08-20
300170,汉得信息,百度概念,128,2023-08-20
300085,银之杰,百度概念,128,2023-08-20
2642,荣联科技,百度概念,128,2023-08-20
300612,宣亚国际,百度概念,128,2023-08-20
300807,天迈科技,百度概念,128,2023-08-20
300177,中海达,百度概念,128,2023-08-20
600166,福田汽车,百度概念,128,2023-08-20
600831,广电网络,百度概念,128,2023-08-20
2373,千方科技,百度概念,128,2023-08-20
158,常山北明,百度概念,128,2023-08-20
2375,亚厦股份,百度概念,128,2023-08-20
2649,博彦科技,百度概念,128,2023-08-20
2878,元隆雅图,百度概念,128,2023-08-20
2232,启明信息,百度概念,128,2023-08-20
688590,新致软件,百度概念,128,2023-08-20
600839,四川长虹,百度概念,128,2023-08-20
603232,格尔软件,百度概念,128,2023-08-20
681,视觉中国,百度概念,128,2023-08-20
603893,瑞芯微,百度概念,128,2023-08-20
600986,浙文互联,百度概念,128,2023-08-20
