stockCode,stockName,sector,sectorCount,date
300585,奥联电子,钙钛矿电池,25,2023-08-20
2309,ST中利,钙钛矿电池,25,2023-08-20
600438,通威股份,钙钛矿电池,25,2023-08-20
600477,杭萧钢构,钙钛矿电池,25,2023-08-20
2329,皇氏集团,钙钛矿电池,25,2023-08-20
301325,曼恩斯特,钙钛矿电池,25,2023-08-20
300724,捷佳伟创,钙钛矿电池,25,2023-08-20
688170,德龙激光,钙钛矿电池,25,2023-08-20
2514,宝馨科技,钙钛矿电池,25,2023-08-20
2534,西子洁能,钙钛矿电池,25,2023-08-20
300263,隆华科技,钙钛矿电池,25,2023-08-20
300125,聆达股份,钙钛矿电池,25,2023-08-20
603212,赛伍技术,钙钛矿电池,25,2023-08-20
688025,杰普特,钙钛矿电池,25,2023-08-20
688599,天合光能,钙钛矿电池,25,2023-08-20
688378,奥来德,钙钛矿电池,25,2023-08-20
821,京山轻机,钙钛矿电池,25,2023-08-20
2643,万润股份,钙钛矿电池,25,2023-08-20
2218,拓日新能,钙钛矿电池,25,2023-08-20
300340,科恒股份,钙钛矿电池,25,2023-08-20
300118,东方日升,钙钛矿电池,25,2023-08-20
600586,金晶科技,钙钛矿电池,25,2023-08-20
300758,七彩化学,钙钛矿电池,25,2023-08-20
300252,金信诺,钙钛矿电池,25,2023-08-20
300393,中来股份,钙钛矿电池,25,2023-08-20
