stockCode,stockName,sector,sectorCount,date
2268,电科网安,网络安全,136,2023-08-20
300663,科蓝软件,网络安全,136,2023-08-20
688175,高凌信息,网络安全,136,2023-08-20
601728,中国电信,网络安全,136,2023-08-20
851,高鸿股份,网络安全,136,2023-08-20
300520,科大国创,网络安全,136,2023-08-20
301165,锐捷网络,网络安全,136,2023-08-20
600487,亨通光电,网络安全,136,2023-08-20
603019,中科曙光,网络安全,136,2023-08-20
2467,二六三,网络安全,136,2023-08-20
300523,辰安科技,网络安全,136,2023-08-20
601360,三六零,网络安全,136,2023-08-20
2819,东方中科,网络安全,136,2023-08-20
600289,ST信通,网络安全,136,2023-08-20
300333,兆日科技,网络安全,136,2023-08-20
300248,新开普,网络安全,136,2023-08-20
600536,中国软件,网络安全,136,2023-08-20
300339,润和软件,网络安全,136,2023-08-20
688030,山石网科,网络安全,136,2023-08-20
948,南天信息,网络安全,136,2023-08-20
688651,盛邦安全,网络安全,136,2023-08-20
2063,远光软件,网络安全,136,2023-08-20
300130,新国都,网络安全,136,2023-08-20
2279,久其软件,网络安全,136,2023-08-20
301178,天亿马,网络安全,136,2023-08-20
603029,天鹅股份,网络安全,136,2023-08-20
2339,积成电子,网络安全,136,2023-08-20
300659,中孚信息,网络安全,136,2023-08-20
301179,泽宇智能,网络安全,136,2023-08-20
688225,亚信安全,网络安全,136,2023-08-20
600498,烽火通信,网络安全,136,2023-08-20
300045,华力创通,网络安全,136,2023-08-20
603636,南威软件,网络安全,136,2023-08-20
300712,永福股份,网络安全,136,2023-08-20
300047,天源迪科,网络安全,136,2023-08-20
2474,榕基软件,网络安全,136,2023-08-20
2583,海能达,网络安全,136,2023-08-20
300231,银信科技,网络安全,136,2023-08-20
603025,大豪科技,网络安全,136,2023-08-20
300921,南凌科技,网络安全,136,2023-08-20
688168,安博通,网络安全,136,2023-08-20
688023,安恒信息,网络安全,136,2023-08-20
938,紫光股份,网络安全,136,2023-08-20
2065,东华软件,网络安全,136,2023-08-20
300799,*ST左江,网络安全,136,2023-08-20
300546,雄帝科技,网络安全,136,2023-08-20
688292,浩瀚深度,网络安全,136,2023-08-20
2777,久远银海,网络安全,136,2023-08-20
977,浪潮信息,网络安全,136,2023-08-20
300542,新晨科技,网络安全,136,2023-08-20
600941,中国移动,网络安全,136,2023-08-20
301248,杰创智能,网络安全,136,2023-08-20
2771,真视通,网络安全,136,2023-08-20
300052,中青宝,网络安全,136,2023-08-20
300311,任子行,网络安全,136,2023-08-20
547,航天发展,网络安全,136,2023-08-20
301185,鸥玛软件,网络安全,136,2023-08-20
300310,宜通世纪,网络安全,136,2023-08-20
300454,深信服,网络安全,136,2023-08-20
2757,南兴股份,网络安全,136,2023-08-20
300730,科创信息,网络安全,136,2023-08-20
300250,初灵信息,网络安全,136,2023-08-20
2808,ST恒久,网络安全,136,2023-08-20
300738,奥飞数据,网络安全,136,2023-08-20
688201,信安世纪,网络安全,136,2023-08-20
300634,彩讯股份,网络安全,136,2023-08-20
34,神州数码,网络安全,136,2023-08-20
300324,旋极信息,网络安全,136,2023-08-20
301191,菲菱科思,网络安全,136,2023-08-20
301117,佳缘科技,网络安全,136,2023-08-20
600850,电科数字,网络安全,136,2023-08-20
300113,顺网科技,网络安全,136,2023-08-20
300466,赛摩智能,网络安全,136,2023-08-20
688132,邦彦技术,网络安全,136,2023-08-20
688489,三未信安,网络安全,136,2023-08-20
603927,中科软,网络安全,136,2023-08-20
4,国华网安,网络安全,136,2023-08-20
600100,同方股份,网络安全,136,2023-08-20
300386,飞天诚信,网络安全,136,2023-08-20
3029,吉大正元,网络安全,136,2023-08-20
300077,国民技术,网络安全,136,2023-08-20
688619,罗普特,网络安全,136,2023-08-20
300079,数码视讯,网络安全,136,2023-08-20
600105,永鼎股份,网络安全,136,2023-08-20
300188,美亚柏科,网络安全,136,2023-08-20
300768,迪普科技,网络安全,136,2023-08-20
300287,飞利信,网络安全,136,2023-08-20
2368,太极股份,网络安全,136,2023-08-20
300002,神州泰岳,网络安全,136,2023-08-20
300479,神思电子,网络安全,136,2023-08-20
600776,东方通信,网络安全,136,2023-08-20
300379,东方通,网络安全,136,2023-08-20
2439,启明星辰,网络安全,136,2023-08-20
688262,国芯科技,网络安全,136,2023-08-20
2642,荣联科技,网络安全,136,2023-08-20
688060,云涌科技,网络安全,136,2023-08-20
300370,安控科技,网络安全,136,2023-08-20
300895,铜牛信息,网络安全,136,2023-08-20
158,常山北明,网络安全,136,2023-08-20
2972,科安达,网络安全,136,2023-08-20
2232,启明信息,网络安全,136,2023-08-20
603232,格尔软件,网络安全,136,2023-08-20
2308,威创股份,网络安全,136,2023-08-20
300017,网宿科技,网络安全,136,2023-08-20
603803,瑞斯康达,网络安全,136,2023-08-20
688152,麒麟信安,网络安全,136,2023-08-20
600410,华胜天成,网络安全,136,2023-08-20
300588,熙菱信息,网络安全,136,2023-08-20
300369,绿盟科技,网络安全,136,2023-08-20
63,中兴通讯,网络安全,136,2023-08-20
300168,万达信息,网络安全,136,2023-08-20
300603,立昂技术,网络安全,136,2023-08-20
66,中国长城,网络安全,136,2023-08-20
2017,东信和平,网络安全,136,2023-08-20
600225,卓朗科技,网络安全,136,2023-08-20
688561,奇安信,网络安全,136,2023-08-20
2180,纳思达,网络安全,136,2023-08-20
300419,浩丰科技,网络安全,136,2023-08-20
300229,拓尔思,网络安全,136,2023-08-20
2912,中新赛克,网络安全,136,2023-08-20
600271,航天信息,网络安全,136,2023-08-20
509,华塑控股,网络安全,136,2023-08-20
409,云鼎科技,网络安全,136,2023-08-20
600797,浙大网新,网络安全,136,2023-08-20
300352,北信源,网络安全,136,2023-08-20
300579,数字认证,网络安全,136,2023-08-20
2491,通鼎互联,网络安全,136,2023-08-20
688435,英方软件,网络安全,136,2023-08-20
1339,智微智能,网络安全,136,2023-08-20
688244,永信至诚,网络安全,136,2023-08-20
600718,东软集团,网络安全,136,2023-08-20
2195,岩山科技,网络安全,136,2023-08-20
300770,新媒股份,网络安全,136,2023-08-20
2211,宏达新材,网络安全,136,2023-08-20
2396,星网锐捷,网络安全,136,2023-08-20
2212,天融信,网络安全,136,2023-08-20
