stockCode,stockName,sector,sectorCount,date
955,欣龙控股,军民融合,180,2023-08-20
2265,建设工业,军民融合,180,2023-08-20
300527,中船应急,军民融合,180,2023-08-20
300667,必创科技,军民融合,180,2023-08-20
2465,海格通信,军民融合,180,2023-08-20
300034,钢研高纳,军民融合,180,2023-08-20
300726,宏达电子,军民融合,180,2023-08-20
688543,国科军工,军民融合,180,2023-08-20
600038,中直股份,军民融合,180,2023-08-20
2625,光启技术,军民融合,180,2023-08-20
300722,新余国科,军民融合,180,2023-08-20
768,中航西飞,军民融合,180,2023-08-20
600031,三一重工,军民融合,180,2023-08-20
599,青岛双星,军民融合,180,2023-08-20
688231,隆达股份,军民融合,180,2023-08-20
600482,中国动力,军民融合,180,2023-08-20
300719,安达维尔,军民融合,180,2023-08-20
2519,银河电子,军民融合,180,2023-08-20
300593,新雷能,军民融合,180,2023-08-20
2510,天汽模,军民融合,180,2023-08-20
561,烽火电子,军民融合,180,2023-08-20
2077,大港股份,军民融合,180,2023-08-20
300516,久之洋,军民融合,180,2023-08-20
2335,科华数据,军民融合,180,2023-08-20
601718,际华集团,军民融合,180,2023-08-20
300045,华力创通,军民融合,180,2023-08-20
603859,能科科技,军民融合,180,2023-08-20
300711,广哈通信,军民融合,180,2023-08-20
2783,凯龙股份,军民融合,180,2023-08-20
2829,星网宇达,军民融合,180,2023-08-20
300342,天银机电,军民融合,180,2023-08-20
600879,航天电子,军民融合,180,2023-08-20
600463,空港股份,军民融合,180,2023-08-20
300922,天秦装备,军民融合,180,2023-08-20
300447,全信股份,军民融合,180,2023-08-20
300900,广联航空,军民融合,180,2023-08-20
300345,华民股份,军民融合,180,2023-08-20
2933,新兴装备,军民融合,180,2023-08-20
2683,广东宏大,军民融合,180,2023-08-20
603338,浙江鼎力,军民融合,180,2023-08-20
600736,苏州高新,军民融合,180,2023-08-20
2065,东华软件,军民融合,180,2023-08-20
2935,天奥电子,军民融合,180,2023-08-20
2446,盛路通信,军民融合,180,2023-08-20
300547,川环科技,军民融合,180,2023-08-20
601606,长城军工,军民融合,180,2023-08-20
871642,通易航天,军民融合,180,2023-08-20
2246,北化股份,军民融合,180,2023-08-20
2777,久远银海,军民融合,180,2023-08-20
2342,巨力索具,军民融合,180,2023-08-20
300542,新晨科技,军民融合,180,2023-08-20
2771,真视通,军民融合,180,2023-08-20
547,航天发展,军民融合,180,2023-08-20
300263,隆华科技,军民融合,180,2023-08-20
300265,通光线缆,军民融合,180,2023-08-20
688010,福光股份,军民融合,180,2023-08-20
688011,新光光电,军民融合,180,2023-08-20
300123,亚光科技,军民融合,180,2023-08-20
600150,中国船舶,军民融合,180,2023-08-20
600353,旭光电子,军民融合,180,2023-08-20
600151,航天机电,军民融合,180,2023-08-20
3009,中天火箭,军民融合,180,2023-08-20
300397,天和防务,军民融合,180,2023-08-20
2254,泰和新材,军民融合,180,2023-08-20
300395,菲利华,军民融合,180,2023-08-20
600343,航天动力,军民融合,180,2023-08-20
2253,川大智胜,军民融合,180,2023-08-20
603590,康辰药业,军民融合,180,2023-08-20
2352,顺丰控股,军民融合,180,2023-08-20
688282,理工导航,军民融合,180,2023-08-20
688002,睿创微纳,军民融合,180,2023-08-20
603978,深圳新星,军民融合,180,2023-08-20
2611,东方精工,军民融合,180,2023-08-20
2564,*ST天沃,军民融合,180,2023-08-20
2151,北斗星通,军民融合,180,2023-08-20
818,航锦科技,军民融合,180,2023-08-20
2560,通达股份,军民融合,180,2023-08-20
300252,金信诺,军民融合,180,2023-08-20
600855,航天长峰,军民融合,180,2023-08-20
300114,中航电测,军民融合,180,2023-08-20
519,中兵红箭,军民融合,180,2023-08-20
688800,瑞可达,军民融合,180,2023-08-20
300488,恒锋工具,军民融合,180,2023-08-20
601126,四方股份,军民融合,180,2023-08-20
688685,迈信林,军民融合,180,2023-08-20
300185,通裕重工,军民融合,180,2023-08-20
688272,*ST富吉,军民融合,180,2023-08-20
600765,中航重机,军民融合,180,2023-08-20
600967,内蒙一机,军民融合,180,2023-08-20
600764,中国海防,军民融合,180,2023-08-20
