stockCode,stockName,sector,sectorCount,date
300185,通裕重工,低价股,192,2023-08-20
5,ST星源,低价股,192,2023-08-20
600968,海油发展,低价股,192,2023-08-20
601010,文峰股份,低价股,192,2023-08-20
2426,胜利精密,低价股,192,2023-08-20
898,鞍钢股份,低价股,192,2023-08-20
600170,上海建工,低价股,192,2023-08-20
897,津滨发展,低价股,192,2023-08-20
600103,青山纸业,低价股,192,2023-08-20
600070,ST富润,低价股,192,2023-08-20
600575,淮河能源,低价股,192,2023-08-20
600208,新湖中宝,低价股,192,2023-08-20
600823,ST世茂,低价股,192,2023-08-20
600076,康欣新材,低价股,192,2023-08-20
2656,ST摩登,低价股,192,2023-08-20
601588,北辰实业,低价股,192,2023-08-20
2175,东方智造,低价股,192,2023-08-20
2433,*ST太安,低价股,192,2023-08-20
2431,棕榈股份,低价股,192,2023-08-20
10,美丽生态,低价股,192,2023-08-20
600252,中恒集团,低价股,192,2023-08-20
600777,新潮能源,低价股,192,2023-08-20
600169,太原重工,低价股,192,2023-08-20
300108,*ST吉药,低价股,192,2023-08-20
600396,*ST金山,低价股,192,2023-08-20
601212,白银有色,低价股,192,2023-08-20
727,冠捷科技,低价股,192,2023-08-20
2437,誉衡药业,低价股,192,2023-08-20
677,恒天海龙,低价股,192,2023-08-20
600162,香江控股,低价股,192,2023-08-20
600569,安阳钢铁,低价股,192,2023-08-20
600568,ST中珠,低价股,192,2023-08-20
2024,ST易购,低价股,192,2023-08-20
982,中银绒业,低价股,192,2023-08-20
600567,山鹰国际,低价股,192,2023-08-20
300370,安控科技,低价股,192,2023-08-20
981,山子股份,低价股,192,2023-08-20
889,ST中嘉,低价股,192,2023-08-20
2239,奥特佳,低价股,192,2023-08-20
600565,迪马股份,低价股,192,2023-08-20
2021,*ST中捷,低价股,192,2023-08-20
600067,冠城大通,低价股,192,2023-08-20
600255,鑫科材料,低价股,192,2023-08-20
536,华映科技,低价股,192,2023-08-20
300301,*ST长方,低价股,192,2023-08-20
882,华联股份,低价股,192,2023-08-20
2542,中化岩土,低价股,192,2023-08-20
2086,*ST东洋,低价股,192,2023-08-20
2087,*ST新纺,低价股,192,2023-08-20
600221,海航控股,低价股,192,2023-08-20
300010,*ST豆神,低价股,192,2023-08-20
600512,腾达建设,低价股,192,2023-08-20
600220,江苏阳光,低价股,192,2023-08-20
2089,*ST新海,低价股,192,2023-08-20
2305,南国置业,低价股,192,2023-08-20
600518,ST康美,低价股,192,2023-08-20
2285,世联行,低价股,192,2023-08-20
300091,金通灵,低价股,192,2023-08-20
927,中国铁物,低价股,192,2023-08-20
2482,*ST广田,低价股,192,2023-08-20
600708,光明地产,低价股,192,2023-08-20
601388,怡球资源,低价股,192,2023-08-20
600881,亚泰集团,低价股,192,2023-08-20
600808,马钢股份,低价股,192,2023-08-20
600226,瀚叶股份,低价股,192,2023-08-20
603030,*ST全筑,低价股,192,2023-08-20
600227,赤天化,低价股,192,2023-08-20
600307,酒钢宏兴,低价股,192,2023-08-20
692,*ST惠天,低价股,192,2023-08-20
600231,凌钢股份,低价股,192,2023-08-20
300495,*ST美尚,低价股,192,2023-08-20
600503,华丽家族,低价股,192,2023-08-20
793,华闻集团,低价股,192,2023-08-20
2716,金贵银业,低价股,192,2023-08-20
603555,ST贵人,低价股,192,2023-08-20
600370,三房巷,低价股,192,2023-08-20
709,河钢股份,低价股,192,2023-08-20
603557,ST起步,低价股,192,2023-08-20
2310,东方园林,低价股,192,2023-08-20
600408,安泰集团,低价股,192,2023-08-20
2418,康盛股份,低价股,192,2023-08-20
600811,东方集团,低价股,192,2023-08-20
600187,国中水务,低价股,192,2023-08-20
600715,文投控股,低价股,192,2023-08-20
413,东旭光电,低价股,192,2023-08-20
2496,辉丰股份,低价股,192,2023-08-20
2495,佳隆股份,低价股,192,2023-08-20
415,渤海租赁,低价股,192,2023-08-20
711,*ST京蓝,低价股,192,2023-08-20
2005,ST德豪,低价股,192,2023-08-20
416,*ST民控,低价股,192,2023-08-20
2526,山东矿机,低价股,192,2023-08-20
2002,鸿达兴业,低价股,192,2023-08-20
2523,天桥起重,低价股,192,2023-08-20
600589,*ST榕泰,低价股,192,2023-08-20
2663,普邦股份,低价股,192,2023-08-20
2210,飞马国际,低价股,192,2023-08-20
2195,岩山科技,低价股,192,2023-08-20
861,海印股份,低价股,192,2023-08-20
600239,云南城投,低价股,192,2023-08-20
616,*ST海投,低价股,192,2023-08-20
600815,厦工股份,低价股,192,2023-08-20
