stockCode,stockName,sector,sectorCount,date
300376,易事特,储能,290,2023-08-20
688063,派能科技,储能,290,2023-08-20
601615,明阳智能,储能,290,2023-08-20
2026,山东威达,储能,290,2023-08-20
982,中银绒业,储能,290,2023-08-20
300890,翔丰华,储能,290,2023-08-20
300960,通业科技,储能,290,2023-08-20
301135,瑞德智能,储能,290,2023-08-20
2239,奥特佳,储能,290,2023-08-20
603191,望变电气,储能,290,2023-08-20
603195,公牛集团,储能,290,2023-08-20
300274,阳光电源,储能,290,2023-08-20
600216,浙江医药,储能,290,2023-08-20
601619,嘉泽新能,储能,290,2023-08-20
2972,科安达,储能,290,2023-08-20
300750,宁德时代,储能,290,2023-08-20
603628,清源股份,储能,290,2023-08-20
2028,思源电气,储能,290,2023-08-20
601399,国机重装,储能,290,2023-08-20
600212,绿能慧充,储能,290,2023-08-20
603895,天永智能,储能,290,2023-08-20
2309,ST中利,储能,290,2023-08-20
688567,孚能科技,储能,290,2023-08-20
2402,和而泰,储能,290,2023-08-20
600517,国网英大,储能,290,2023-08-20
300365,恒华科技,储能,290,2023-08-20
831152,昆工科技,储能,290,2023-08-20
2407,多氟多,储能,290,2023-08-20
300091,金通灵,储能,290,2023-08-20
2012,凯恩股份,储能,290,2023-08-20
875,吉电股份,储能,290,2023-08-20
2015,协鑫能科,储能,290,2023-08-20
603759,海天股份,储能,290,2023-08-20
2843,泰嘉股份,储能,290,2023-08-20
600268,国电南自,储能,290,2023-08-20
2202,金风科技,储能,290,2023-08-20
2980,华盛昌,储能,290,2023-08-20
300787,海能实业,储能,290,2023-08-20
600500,中化国际,储能,290,2023-08-20
300499,高澜股份,储能,290,2023-08-20
300571,平治信息,储能,290,2023-08-20
301217,铜冠铜箔,储能,290,2023-08-20
301152,天力锂能,储能,290,2023-08-20
301358,湖南裕能,储能,290,2023-08-20
301153,中科江南,储能,290,2023-08-20
300670,大烨智能,储能,290,2023-08-20
688045,必易微,储能,290,2023-08-20
600900,长江电力,储能,290,2023-08-20
600379,宝光股份,储能,290,2023-08-20
2112,三变科技,储能,290,2023-08-20
300153,科泰电源,储能,290,2023-08-20
688248,南网科技,储能,290,2023-08-20
300982,苏文电能,储能,290,2023-08-20
301157,华塑科技,储能,290,2023-08-20
605117,德业股份,储能,290,2023-08-20
300988,津荣天宇,储能,290,2023-08-20
300772,运达股份,储能,290,2023-08-20
600905,三峡能源,储能,290,2023-08-20
2993,奥海科技,储能,290,2023-08-20
300490,华自科技,储能,290,2023-08-20
301016,雷尔伟,储能,290,2023-08-20
301018,申菱环境,储能,290,2023-08-20
2857,三晖电气,储能,290,2023-08-20
300866,安克创新,储能,290,2023-08-20
49,德赛电池,储能,290,2023-08-20
2121,科陆电子,储能,290,2023-08-20
600478,科力远,储能,290,2023-08-20
2792,通宇通讯,储能,290,2023-08-20
601727,上海电气,储能,290,2023-08-20
603299,苏盐井神,储能,290,2023-08-20
40,东旭蓝天,储能,290,2023-08-20
2126,银轮股份,储能,290,2023-08-20
2796,世嘉科技,储能,290,2023-08-20
600869,远东股份,储能,290,2023-08-20
2514,宝馨科技,储能,290,2023-08-20
2594,比亚迪,储能,290,2023-08-20
603013,亚普股份,储能,290,2023-08-20
2518,科士达,储能,290,2023-08-20
300438,鹏辉能源,储能,290,2023-08-20
603015,弘讯科技,储能,290,2023-08-20
2598,山东章鼓,储能,290,2023-08-20
2519,银河电子,储能,290,2023-08-20
300338,ST开元,储能,290,2023-08-20
300594,朗进科技,储能,290,2023-08-20
600330,天通股份,储能,290,2023-08-20
600131,国网信通,储能,290,2023-08-20
603169,兰石重装,储能,290,2023-08-20
2139,拓邦股份,储能,290,2023-08-20
1301,尚太科技,储能,290,2023-08-20
300716,泉为科技,储能,290,2023-08-20
688226,威腾电气,储能,290,2023-08-20
300048,合康新能,储能,290,2023-08-20
300712,永福股份,储能,290,2023-08-20
2580,圣阳股份,储能,290,2023-08-20
600733,北汽蓝谷,储能,290,2023-08-20
605286,同力日升,储能,290,2023-08-20
300040,九洲集团,储能,290,2023-08-20
2506,协鑫集成,储能,290,2023-08-20
600525,长园集团,储能,290,2023-08-20
2272,川润股份,储能,290,2023-08-20
300444,双杰电气,储能,290,2023-08-20
629,钒钛股份,储能,290,2023-08-20
600522,中天科技,储能,290,2023-08-20
2682,龙洲股份,储能,290,2023-08-20
600875,东方电气,储能,290,2023-08-20
300440,运达科技,储能,290,2023-08-20
301046,能辉科技,储能,290,2023-08-20
600157,永泰能源,储能,290,2023-08-20
831304,迪尔化工,储能,290,2023-08-20
603177,德创环保,储能,290,2023-08-20
2245,蔚蓝锂芯,储能,290,2023-08-20
688218,江苏北人,储能,290,2023-08-20
2146,荣盛发展,储能,290,2023-08-20
21,深科技,储能,290,2023-08-20
601311,骆驼股份,储能,290,2023-08-20
301310,鑫宏业,储能,290,2023-08-20
301314,科瑞思,储能,290,2023-08-20
600152,维科技术,储能,290,2023-08-20
2579,中京电子,储能,290,2023-08-20
3008,开普检测,储能,290,2023-08-20
300317,珈伟新能,储能,290,2023-08-20
300457,赢合科技,储能,290,2023-08-20
2769,普路通,储能,290,2023-08-20
37,深南电A,储能,290,2023-08-20
600348,华阳股份,储能,290,2023-08-20
300735,光弘科技,储能,290,2023-08-20
35,中国天楹,储能,290,2023-08-20
651,格力电器,储能,290,2023-08-20
300068,南都电源,储能,290,2023-08-20
300062,中能电气,储能,290,2023-08-20
2150,通润装备,储能,290,2023-08-20
600642,申能股份,储能,290,2023-08-20
600855,航天长峰,储能,290,2023-08-20
600143,金发科技,储能,290,2023-08-20
603318,水发燃气,储能,290,2023-08-20
2169,智光电气,储能,290,2023-08-20
300820,英杰电气,储能,290,2023-08-20
9,中国宝安,储能,290,2023-08-20
300827,上能电气,储能,290,2023-08-20
600968,海油发展,储能,290,2023-08-20
906,浙商中拓,储能,290,2023-08-20
2364,中恒电气,储能,290,2023-08-20
3027,同兴环保,储能,290,2023-08-20
3028,振邦智能,储能,290,2023-08-20
688499,利元亨,储能,290,2023-08-20
672,上峰水泥,储能,290,2023-08-20
300001,特锐德,储能,290,2023-08-20
300207,欣旺达,储能,290,2023-08-20
603268,松发股份,储能,290,2023-08-20
2547,春兴精工,储能,290,2023-08-20
601028,玉龙股份,储能,290,2023-08-20
300617,安靠智电,储能,290,2023-08-20
688390,固德威,储能,290,2023-08-20
603126,中材节能,储能,290,2023-08-20
155,川能动力,储能,290,2023-08-20
600067,冠城大通,储能,290,2023-08-20
3013,地铁设计,储能,290,2023-08-20
603063,禾望电气,储能,290,2023-08-20
537,广宇发展,储能,290,2023-08-20
300301,*ST长方,储能,290,2023-08-20
603067,振华股份,储能,290,2023-08-20
600839,四川长虹,储能,290,2023-08-20
600319,亚星化学,储能,290,2023-08-20
300217,东方电热,储能,290,2023-08-20
2902,铭普光磁,储能,290,2023-08-20
300014,亿纬锂能,储能,290,2023-08-20
1283,豪鹏科技,储能,290,2023-08-20
603569,长久物流,储能,290,2023-08-20
600310,广西能源,储能,290,2023-08-20
600590,泰豪科技,储能,290,2023-08-20
603133,*ST碳元,储能,290,2023-08-20
2480,新筑股份,储能,290,2023-08-20
400,许继电气,储能,290,2023-08-20
2534,西子洁能,储能,290,2023-08-20
2535,林州重机,储能,290,2023-08-20
300410,正业科技,储能,290,2023-08-20
2184,海得控制,储能,290,2023-08-20
603031,安孚科技,储能,290,2023-08-20
300418,昆仑万维,储能,290,2023-08-20
600995,南网储能,储能,290,2023-08-20
600405,动力源,储能,290,2023-08-20
2911,佛燃能源,储能,290,2023-08-20
600580,卧龙电驱,储能,290,2023-08-20
2296,辉煌科技,储能,290,2023-08-20
300222,科大智能,储能,290,2023-08-20
301291,明阳电气,储能,290,2023-08-20
2298,中电兴发,储能,290,2023-08-20
603936,博敏电子,储能,290,2023-08-20
600406,国电南瑞,储能,290,2023-08-20
2660,茂硕电源,储能,290,2023-08-20
600187,国中水务,储能,290,2023-08-20
600585,海螺水泥,储能,290,2023-08-20
2498,汉缆股份,储能,290,2023-08-20
2665,首航高科,储能,290,2023-08-20
300423,昇辉科技,储能,290,2023-08-20
2667,威领股份,储能,290,2023-08-20
2090,金智科技,储能,290,2023-08-20
600710,苏美达,储能,290,2023-08-20
