stockCode,stockName,sector,sectorCount,date
603966,法兰泰克,换电概念,45,2023-08-20
603790,雅运股份,换电概念,45,2023-08-20
300582,英飞特,换电概念,45,2023-08-20
603529,爱玛科技,换电概念,45,2023-08-20
301202,朗威股份,换电概念,45,2023-08-20
2403,爱仕达,换电概念,45,2023-08-20
2792,通宇通讯,换电概念,45,2023-08-20
300990,同飞股份,换电概念,45,2023-08-20
300825,阿尔特,换电概念,45,2023-08-20
300018,中元股份,换电概念,45,2023-08-20
421,南京公用,换电概念,45,2023-08-20
2963,豪尔赛,换电概念,45,2023-08-20
301186,超达装备,换电概念,45,2023-08-20
909,ST数源,换电概念,45,2023-08-20
400,许继电气,换电概念,45,2023-08-20
2514,宝馨科技,换电概念,45,2023-08-20
600104,上汽集团,换电概念,45,2023-08-20
603488,展鹏科技,换电概念,45,2023-08-20
2015,协鑫能科,换电概念,45,2023-08-20
2364,中恒电气,换电概念,45,2023-08-20
301005,超捷股份,换电概念,45,2023-08-20
2139,拓邦股份,换电概念,45,2023-08-20
600405,动力源,换电概念,45,2023-08-20
300572,安车检测,换电概念,45,2023-08-20
2334,英威腾,换电概念,45,2023-08-20
2179,中航光电,换电概念,45,2023-08-20
300222,科大智能,换电概念,45,2023-08-20
30,富奥股份,换电概念,45,2023-08-20
300510,金冠股份,换电概念,45,2023-08-20
600406,国电南瑞,换电概念,45,2023-08-20
300713,英可瑞,换电概念,45,2023-08-20
2026,山东威达,换电概念,45,2023-08-20
600753,庚星股份,换电概念,45,2023-08-20
601777,力帆科技,换电概念,45,2023-08-20
982,中银绒业,换电概念,45,2023-08-20
600733,北汽蓝谷,换电概念,45,2023-08-20
300778,新城市,换电概念,45,2023-08-20
2111,威海广泰,换电概念,45,2023-08-20
688097,博众精工,换电概念,45,2023-08-20
603458,勘设股份,换电概念,45,2023-08-20
300444,双杰电气,换电概念,45,2023-08-20
688022,瀚川智能,换电概念,45,2023-08-20
300116,保力新,换电概念,45,2023-08-20
603069,海汽集团,换电概念,45,2023-08-20
2376,新北洋,换电概念,45,2023-08-20
