stockCode,stockName,sector,sectorCount,date
889,ST中嘉,互联金融,211,2023-08-20
601211,国泰君安,互联金融,211,2023-08-20
300176,派生科技,互联金融,211,2023-08-20
600257,大湖股份,互联金融,211,2023-08-20
2839,张家港行,互联金融,211,2023-08-20
600909,华安证券,互联金融,211,2023-08-20
601108,财通证券,互联金融,211,2023-08-20
600785,新华百货,互联金融,211,2023-08-20
300163,先锋新材,互联金融,211,2023-08-20
300368,汇金股份,互联金融,211,2023-08-20
300166,东方国信,互联金融,211,2023-08-20
2103,广博股份,互联金融,211,2023-08-20
2012,凯恩股份,互联金融,211,2023-08-20
62,深圳华强,互联金融,211,2023-08-20
2104,恒宝股份,互联金融,211,2023-08-20
2987,京北方,互联金融,211,2023-08-20
600880,博瑞传播,互联金融,211,2023-08-20
600918,中泰证券,互联金融,211,2023-08-20
600919,江苏银行,互联金融,211,2023-08-20
603,盛达资源,互联金融,211,2023-08-20
600226,瀚叶股份,互联金融,211,2023-08-20
300295,三六五网,互联金融,211,2023-08-20
609,中迪投资,互联金融,211,2023-08-20
601375,中原证券,互联金融,211,2023-08-20
2315,焦点科技,互联金融,211,2023-08-20
600606,绿地控股,互联金融,211,2023-08-20
2416,爱施德,互联金融,211,2023-08-20
300674,宇信科技,互联金融,211,2023-08-20
301153,中科江南,互联金融,211,2023-08-20
2713,东易日盛,互联金融,211,2023-08-20
601233,桐昆股份,互联金融,211,2023-08-20
300872,天阳科技,互联金融,211,2023-08-20
712,锦龙股份,互联金融,211,2023-08-20
300350,华鹏飞,互联金融,211,2023-08-20
2707,众信旅游,互联金融,211,2023-08-20
600908,无锡银行,互联金融,211,2023-08-20
861,海印股份,互联金融,211,2023-08-20
600906,财达证券,互联金融,211,2023-08-20
601377,兴业证券,互联金融,211,2023-08-20
300773,拉卡拉,互联金融,211,2023-08-20
600928,西安银行,互联金融,211,2023-08-20
600927,永安期货,互联金融,211,2023-08-20
2266,浙富控股,互联金融,211,2023-08-20
600926,杭州银行,互联金融,211,2023-08-20
2121,科陆电子,互联金融,211,2023-08-20
300033,同花顺,互联金融,211,2023-08-20
600036,招商银行,互联金融,211,2023-08-20
2797,第一创业,互联金融,211,2023-08-20
2512,达华智能,互联金融,211,2023-08-20
567,海德股份,互联金融,211,2023-08-20
600869,远东股份,互联金融,211,2023-08-20
300332,天壕能源,互联金融,211,2023-08-20
300333,兆日科技,互联金融,211,2023-08-20
2596,海南瑞泽,互联金融,211,2023-08-20
600030,中信证券,互联金融,211,2023-08-20
600729,重庆百货,互联金融,211,2023-08-20
300339,润和软件,互联金融,211,2023-08-20
948,南天信息,互联金融,211,2023-08-20
600864,哈投股份,互联金融,211,2023-08-20
600533,栖霞建设,互联金融,211,2023-08-20
2789,建艺集团,互联金融,211,2023-08-20
2279,久其软件,互联金融,211,2023-08-20
2130,沃尔核材,互联金融,211,2023-08-20
776,广发证券,互联金融,211,2023-08-20
300047,天源迪科,互联金融,211,2023-08-20
2584,西陇科学,互联金融,211,2023-08-20
2583,海能达,互联金融,211,2023-08-20
2587,奥拓电子,互联金融,211,2023-08-20
300348,长亮科技,互联金融,211,2023-08-20
2500,山西证券,互联金融,211,2023-08-20
600736,苏州高新,互联金融,211,2023-08-20
601519,大智慧,互联金融,211,2023-08-20
300059,东方财富,互联金融,211,2023-08-20
600016,民生银行,互联金融,211,2023-08-20
600015,华夏银行,互联金融,211,2023-08-20
2142,宁波银行,互联金融,211,2023-08-20
300052,中青宝,互联金融,211,2023-08-20
300051,三五互联,互联金融,211,2023-08-20
301315,威士顿,互联金融,211,2023-08-20
601318,中国平安,互联金融,211,2023-08-20
601901,方正证券,互联金融,211,2023-08-20
600155,华创云信,互联金融,211,2023-08-20
600958,东方证券,互联金融,211,2023-08-20
750,国海证券,互联金融,211,2023-08-20
601528,瑞丰银行,互联金融,211,2023-08-20
600446,金证股份,互联金融,211,2023-08-20
300066,三川智慧,互联金融,211,2023-08-20
2152,广电运通,互联金融,211,2023-08-20
555,神州信息,互联金融,211,2023-08-20
600000,浦发银行,互联金融,211,2023-08-20
600643,爱建集团,互联金融,211,2023-08-20
601328,交通银行,互联金融,211,2023-08-20
601009,南京银行,互联金融,211,2023-08-20
300465,高伟达,互联金融,211,2023-08-20
1,平安银行,互联金融,211,2023-08-20
601577,长沙银行,互联金融,211,2023-08-20
603927,中科软,互联金融,211,2023-08-20
600570,恒生电子,互联金融,211,2023-08-20
600571,信雅达,互联金融,211,2023-08-20
601963,重庆银行,互联金融,211,2023-08-20
2558,巨人网络,互联金融,211,2023-08-20
601825,沪农商行,互联金融,211,2023-08-20
600177,雅戈尔,互联金融,211,2023-08-20
2657,中科金财,互联金融,211,2023-08-20
2177,御银股份,互联金融,211,2023-08-20
676,智度股份,互联金融,211,2023-08-20
601818,光大银行,互联金融,211,2023-08-20
2547,春兴精工,互联金融,211,2023-08-20
600831,广电网络,互联金融,211,2023-08-20
2373,千方科技,互联金融,211,2023-08-20
600837,海通证券,互联金融,211,2023-08-20
2648,卫星化学,互联金融,211,2023-08-20
2649,博彦科技,互联金融,211,2023-08-20
600061,国投资本,互联金融,211,2023-08-20
2542,中化岩土,互联金融,211,2023-08-20
600318,新力金融,互联金融,211,2023-08-20
300219,鸿利智汇,互联金融,211,2023-08-20
601555,东吴证券,互联金融,211,2023-08-20
783,长江证券,互联金融,211,2023-08-20
601696,中银证券,互联金融,211,2023-08-20
300803,指南针,互联金融,211,2023-08-20
686,东北证券,互联金融,211,2023-08-20
2285,世联行,互联金融,211,2023-08-20
601187,厦门银行,互联金融,211,2023-08-20
2670,国盛金控,互联金融,211,2023-08-20
166,申万宏源,互联金融,211,2023-08-20
600596,新安股份,互联金融,211,2023-08-20
600599,ST熊猫,互联金融,211,2023-08-20
2673,西部证券,互联金融,211,2023-08-20
2487,大金重工,互联金融,211,2023-08-20
2537,海联金汇,互联金融,211,2023-08-20
2280,联络互动,互联金融,211,2023-08-20
2530,金财互联,互联金融,211,2023-08-20
2183,怡亚通,互联金融,211,2023-08-20
2385,大北农,互联金融,211,2023-08-20
300229,拓尔思,互联金融,211,2023-08-20
796,*ST凯撒,互联金融,211,2023-08-20
2197,证通电子,互联金融,211,2023-08-20
600999,招商证券,互联金融,211,2023-08-20
509,华塑控股,互联金融,211,2023-08-20
300226,上海钢联,互联金融,211,2023-08-20
2494,华斯股份,互联金融,211,2023-08-20
600588,用友网络,互联金融,211,2023-08-20
601838,成都银行,互联金融,211,2023-08-20
2293,罗莱生活,互联金融,211,2023-08-20
601939,建设银行,互联金融,211,2023-08-20
600180,瑞茂通,互联金融,211,2023-08-20
2095,生意宝,互联金融,211,2023-08-20
2195,岩山科技,互联金融,211,2023-08-20
