stockCode,stockName,sector,sectorCount,date
2269,美邦服饰,新零售,142,2023-08-20
603214,爱婴室,新零售,142,2023-08-20
2127,南极电商,新零售,142,2023-08-20
2321,华英农业,新零售,142,2023-08-20
2726,龙大美食,新零售,142,2023-08-20
2264,新华都,新零售,142,2023-08-20
419,通程控股,新零售,142,2023-08-20
600335,国机汽车,新零售,142,2023-08-20
600280,中央商场,新零售,142,2023-08-20
300908,仲景食品,新零售,142,2023-08-20
858,五粮液,新零售,142,2023-08-20
848,承德露露,新零售,142,2023-08-20
2515,金字火腿,新零售,142,2023-08-20
601366,利群股份,新零售,142,2023-08-20
2820,桂发祥,新零售,142,2023-08-20
2719,麦趣尔,新零售,142,2023-08-20
2697,红旗连锁,新零售,142,2023-08-20
564,ST大集,新零售,142,2023-08-20
605136,丽人丽妆,新零售,142,2023-08-20
2277,友阿股份,新零售,142,2023-08-20
600327,大东方,新零售,142,2023-08-20
603536,惠发食品,新零售,142,2023-08-20
600127,金健米业,新零售,142,2023-08-20
2336,人人乐,新零售,142,2023-08-20
2780,三夫户外,新零售,142,2023-08-20
603630,拉芳家化,新零售,142,2023-08-20
2832,比音勒芬,新零售,142,2023-08-20
571,新大洲Ａ,新零售,142,2023-08-20
603336,宏辉果蔬,新零售,142,2023-08-20
600738,丽尚国潮,新零售,142,2023-08-20
300441,鲍斯股份,新零售,142,2023-08-20
2345,潮宏基,新零售,142,2023-08-20
2740,*ST爱迪,新零售,142,2023-08-20
603668,天马科技,新零售,142,2023-08-20
300268,*ST佳沃,新零售,142,2023-08-20
600655,豫园股份,新零售,142,2023-08-20
601801,皖新传媒,新零售,142,2023-08-20
603900,莱绅通灵,新零售,142,2023-08-20
2572,索菲亚,新零售,142,2023-08-20
2946,新乳业,新零售,142,2023-08-20
639,西王食品,新零售,142,2023-08-20
2251,步步高,新零售,142,2023-08-20
603517,绝味食品,新零售,142,2023-08-20
756,新华制药,新零售,142,2023-08-20
2614,奥佳华,新零售,142,2023-08-20
2612,朗姿股份,新零售,142,2023-08-20
759,中百集团,新零售,142,2023-08-20
2762,金发拉比,新零售,142,2023-08-20
2153,石基信息,新零售,142,2023-08-20
651,格力电器,新零售,142,2023-08-20
2566,益盛药业,新零售,142,2023-08-20
300945,曼卡龙,新零售,142,2023-08-20
603708,家家悦,新零售,142,2023-08-20
603001,ST奥康,新零售,142,2023-08-20
2563,森马服饰,新零售,142,2023-08-20
603101,汇嘉时代,新零售,142,2023-08-20
600859,王府井,新零售,142,2023-08-20
601086,国芳集团,新零售,142,2023-08-20
2561,徐家汇,新零售,142,2023-08-20
600858,银座股份,新零售,142,2023-08-20
603825,华扬联众,新零售,142,2023-08-20
600630,龙头股份,新零售,142,2023-08-20
895,双汇发展,新零售,142,2023-08-20
603116,红蜻蜓,新零售,142,2023-08-20
601828,美凯龙,新零售,142,2023-08-20
1222,源飞宠物,新零售,142,2023-08-20
726,鲁泰Ａ,新零售,142,2023-08-20
603777,来伊份,新零售,142,2023-08-20
725,京东方Ａ,新零售,142,2023-08-20
2650,加加食品,新零售,142,2023-08-20
523,广州浪奇,新零售,142,2023-08-20
600824,益民集团,新零售,142,2023-08-20
603877,太平鸟,新零售,142,2023-08-20
600827,百联股份,新零售,142,2023-08-20
603719,良品铺子,新零售,142,2023-08-20
600628,新世界,新零售,142,2023-08-20
601116,三江购物,新零售,142,2023-08-20
679,大连友谊,新零售,142,2023-08-20
300378,鼎捷软件,新零售,142,2023-08-20
603123,翠微股份,新零售,142,2023-08-20
600778,友好集团,新零售,142,2023-08-20
17,深中华A,新零售,142,2023-08-20
600774,汉商集团,新零售,142,2023-08-20
300892,品渥食品,新零售,142,2023-08-20
2024,ST易购,新零售,142,2023-08-20
605188,国光连锁,新零售,142,2023-08-20
600771,广誉远,新零售,142,2023-08-20
300755,华致酒行,新零售,142,2023-08-20
600398,海澜之家,新零售,142,2023-08-20
600838,上海九百,新零售,142,2023-08-20
3012,东鹏控股,新零售,142,2023-08-20
3016,欣贺股份,新零售,142,2023-08-20
2376,新北洋,新零售,142,2023-08-20
882,华联股份,新零售,142,2023-08-20
1219,青岛食品,新零售,142,2023-08-20
2875,安奈儿,新零售,142,2023-08-20
681,视觉中国,新零售,142,2023-08-20
600983,惠而浦,新零售,142,2023-08-20
600887,伊利股份,新零售,142,2023-08-20
2187,广百股份,新零售,142,2023-08-20
605499,东鹏饮料,新零售,142,2023-08-20
600882,妙可蓝多,新零售,142,2023-08-20
2186,全聚德,新零售,142,2023-08-20
785,居然之家,新零售,142,2023-08-20
688365,光云科技,新零售,142,2023-08-20
600785,新华百货,新零售,142,2023-08-20
300094,国联水产,新零售,142,2023-08-20
61,农产品,新零售,142,2023-08-20
600361,创新新材,新零售,142,2023-08-20
2702,海欣食品,新零售,142,2023-08-20
300162,雷曼光电,新零售,142,2023-08-20
600597,光明乳业,新零售,142,2023-08-20
2488,金固股份,新零售,142,2023-08-20
505,京粮控股,新零售,142,2023-08-20
2183,怡亚通,新零售,142,2023-08-20
2678,珠江钢琴,新零售,142,2023-08-20
501,武商集团,新零售,142,2023-08-20
600702,舍得酒业,新零售,142,2023-08-20
600697,欧亚集团,新零售,142,2023-08-20
601566,九牧王,新零售,142,2023-08-20
3030,祖名股份,新零售,142,2023-08-20
300498,温氏股份,新零售,142,2023-08-20
600400,红豆股份,新零售,142,2023-08-20
2316,亚联发展,新零售,142,2023-08-20
2416,爱施德,新零售,142,2023-08-20
603555,ST贵人,新零售,142,2023-08-20
600600,青岛啤酒,新零售,142,2023-08-20
603557,ST起步,新零售,142,2023-08-20
2419,天虹股份,新零售,142,2023-08-20
601933,永辉超市,新零售,142,2023-08-20
600186,莲花健康,新零售,142,2023-08-20
600185,格力地产,新零售,142,2023-08-20
603608,天创时尚,新零售,142,2023-08-20
417,合肥百货,新零售,142,2023-08-20
2293,罗莱生活,新零售,142,2023-08-20
2193,如意集团,新零售,142,2023-08-20
2094,青岛金王,新零售,142,2023-08-20
861,海印股份,新零售,142,2023-08-20
2991,甘源食品,新零售,142,2023-08-20
600712,南宁百货,新零售,142,2023-08-20
600814,杭州解百,新零售,142,2023-08-20
2397,梦洁股份,新零售,142,2023-08-20
