stockCode,stockName,sector,sectorCount,date
27,深圳能源,虚拟电厂,42,2023-08-20
2380,科远智慧,虚拟电厂,42,2023-08-20
682,东方电子,虚拟电厂,42,2023-08-20
300365,恒华科技,虚拟电厂,42,2023-08-20
688171,纬德信息,虚拟电厂,42,2023-08-20
2606,大连电瓷,虚拟电厂,42,2023-08-20
300166,东方国信,虚拟电厂,42,2023-08-20
301162,国能日新,虚拟电厂,42,2023-08-20
300880,迦南智能,虚拟电厂,42,2023-08-20
2227,奥特迅,虚拟电厂,42,2023-08-20
601222,林洋能源,虚拟电厂,42,2023-08-20
2015,协鑫能科,虚拟电厂,42,2023-08-20
300360,炬华科技,虚拟电厂,42,2023-08-20
300438,鹏辉能源,虚拟电厂,42,2023-08-20
300882,万胜智能,虚拟电厂,42,2023-08-20
2184,海得控制,虚拟电厂,42,2023-08-20
600131,国网信通,虚拟电厂,42,2023-08-20
2434,万里扬,虚拟电厂,42,2023-08-20
2063,远光软件,虚拟电厂,42,2023-08-20
2929,润建股份,虚拟电厂,42,2023-08-20
300001,特锐德,虚拟电厂,42,2023-08-20
688597,煜邦电力,虚拟电厂,42,2023-08-20
688579,山大地纬,虚拟电厂,42,2023-08-20
2350,北京科锐,虚拟电厂,42,2023-08-20
300513,恒实科技,虚拟电厂,42,2023-08-20
603105,芯能科技,虚拟电厂,42,2023-08-20
301179,泽宇智能,虚拟电厂,42,2023-08-20
2339,积成电子,虚拟电厂,42,2023-08-20
600797,浙大网新,虚拟电厂,42,2023-08-20
300510,金冠股份,虚拟电厂,42,2023-08-20
600027,华电国际,虚拟电厂,42,2023-08-20
300376,易事特,虚拟电厂,42,2023-08-20
688228,开普云,虚拟电厂,42,2023-08-20
600406,国电南瑞,虚拟电厂,42,2023-08-20
300068,南都电源,虚拟电厂,42,2023-08-20
688248,南网科技,虚拟电厂,42,2023-08-20
2546,新联电子,虚拟电厂,42,2023-08-20
300617,安靠智电,虚拟电厂,42,2023-08-20
688390,固德威,虚拟电厂,42,2023-08-20
300444,双杰电气,虚拟电厂,42,2023-08-20
2090,金智科技,虚拟电厂,42,2023-08-20
2857,三晖电气,虚拟电厂,42,2023-08-20
