stockCode,stockName,sector,sectorCount,date
688036,传音控股,百元股,94,2023-08-20
603345,安井食品,百元股,94,2023-08-20
661,长春高新,百元股,94,2023-08-20
688037,芯源微,百元股,94,2023-08-20
600436,片仔癀,百元股,94,2023-08-20
603290,斯达半导,百元股,94,2023-08-20
301367,怡和嘉业,百元股,94,2023-08-20
688235,百济神州,百元股,94,2023-08-20
688686,奥普特,百元股,94,2023-08-20
688271,联影医疗,百元股,94,2023-08-20
300033,同花顺,百元股,94,2023-08-20
301269,华大九天,百元股,94,2023-08-20
600763,通策医疗,百元股,94,2023-08-20
603444,吉比特,百元股,94,2023-08-20
858,五粮液,百元股,94,2023-08-20
688082,盛美上海,百元股,94,2023-08-20
688072,拓荆科技,百元股,94,2023-08-20
568,泸州老窖,百元股,94,2023-08-20
688083,中望软件,百元股,94,2023-08-20
688348,昱能科技,百元股,94,2023-08-20
688279,峰岹科技,百元股,94,2023-08-20
2594,比亚迪,百元股,94,2023-08-20
688515,裕太微,百元股,94,2023-08-20
688617,惠泰医疗,百元股,94,2023-08-20
2821,凯莱英,百元股,94,2023-08-20
300769,德方纳米,百元股,94,2023-08-20
2920,德赛西威,百元股,94,2023-08-20
688581,安杰思,百元股,94,2023-08-20
688516,奥特维,百元股,94,2023-08-20
688301,奕瑞科技,百元股,94,2023-08-20
596,古井贡酒,百元股,94,2023-08-20
688032,禾迈股份,百元股,94,2023-08-20
300760,迈瑞医疗,百元股,94,2023-08-20
688027,国盾量子,百元股,94,2023-08-20
301031,中熔电气,百元股,94,2023-08-20
688498,源杰科技,百元股,94,2023-08-20
688120,华海清科,百元股,94,2023-08-20
2371,北方华创,百元股,94,2023-08-20
688696,极米科技,百元股,94,2023-08-20
688261,东微半导,百元股,94,2023-08-20
688063,派能科技,百元股,94,2023-08-20
688608,恒玄科技,百元股,94,2023-08-20
688502,茂莱光学,百元股,94,2023-08-20
688318,财富趋势,百元股,94,2023-08-20
688169,石头科技,百元股,94,2023-08-20
300896,爱美客,百元股,94,2023-08-20
603129,春风动力,百元股,94,2023-08-20
601799,星宇股份,百元股,94,2023-08-20
688390,固德威,百元股,94,2023-08-20
688356,键凯科技,百元股,94,2023-08-20
300308,中际旭创,百元股,94,2023-08-20
600563,法拉电子,百元股,94,2023-08-20
300751,迈为股份,百元股,94,2023-08-20
300274,阳光电源,百元股,94,2023-08-20
603195,公牛集团,百元股,94,2023-08-20
688507,索辰科技,百元股,94,2023-08-20
688023,安恒信息,百元股,94,2023-08-20
300750,宁德时代,百元股,94,2023-08-20
300799,*ST左江,百元股,94,2023-08-20
605123,派克新材,百元股,94,2023-08-20
688018,乐鑫科技,百元股,94,2023-08-20
688017,绿的谐波,百元股,94,2023-08-20
688019,安集科技,百元股,94,2023-08-20
688152,麒麟信安,百元股,94,2023-08-20
2304,洋河股份,百元股,94,2023-08-20
601888,中国中免,百元股,94,2023-08-20
301205,联特科技,百元股,94,2023-08-20
688016,心脉医疗,百元股,94,2023-08-20
605499,东鹏饮料,百元股,94,2023-08-20
600519,贵州茅台,百元股,94,2023-08-20
688368,晶丰明源,百元股,94,2023-08-20
688198,佰仁医疗,百元股,94,2023-08-20
688256,寒武纪,百元股,94,2023-08-20
688050,爱博医疗,百元股,94,2023-08-20
688326,经纬恒润,百元股,94,2023-08-20
688052,纳芯微,百元股,94,2023-08-20
300782,卓胜微,百元股,94,2023-08-20
600809,山西汾酒,百元股,94,2023-08-20
688012,中微公司,百元股,94,2023-08-20
688111,金山办公,百元股,94,2023-08-20
300454,深信服,百元股,94,2023-08-20
600702,舍得酒业,百元股,94,2023-08-20
3031,中瓷电子,百元股,94,2023-08-20
300573,兴齐眼药,百元股,94,2023-08-20
688576,西山科技,百元股,94,2023-08-20
300833,浩洋股份,百元股,94,2023-08-20
688281,华秦科技,百元股,94,2023-08-20
688531,日联科技,百元股,94,2023-08-20
688200,华峰测控,百元股,94,2023-08-20
688188,柏楚电子,百元股,94,2023-08-20
688536,思瑞浦,百元股,94,2023-08-20
688333,铂力特,百元股,94,2023-08-20
2850,科达利,百元股,94,2023-08-20
603605,珀莱雅,百元股,94,2023-08-20
