stockCode,stockName,sector,sectorCount,date
661,长春高新,辅助生殖,56,2023-08-20
950,重药控股,辅助生殖,56,2023-08-20
2030,达安基因,辅助生殖,56,2023-08-20
600488,津药药业,辅助生殖,56,2023-08-20
2793,罗欣药业,辅助生殖,56,2023-08-20
688273,麦澜德,辅助生殖,56,2023-08-20
600380,健康元,辅助生殖,56,2023-08-20
600763,通策医疗,辅助生殖,56,2023-08-20
300381,溢多利,辅助生殖,56,2023-08-20
300078,思创医惠,辅助生殖,56,2023-08-20
300244,迪安诊断,辅助生殖,56,2023-08-20
2038,双鹭药业,辅助生殖,56,2023-08-20
301126,达嘉维康,辅助生殖,56,2023-08-20
300147,香雪制药,辅助生殖,56,2023-08-20
2162,悦心健康,辅助生殖,56,2023-08-20
300289,利德曼,辅助生殖,56,2023-08-20
600200,江苏吴中,辅助生殖,56,2023-08-20
597,东北制药,辅助生殖,56,2023-08-20
300482,万孚生物,辅助生殖,56,2023-08-20
300519,新光药业,辅助生殖,56,2023-08-20
688026,洁特生物,辅助生殖,56,2023-08-20
2433,*ST太安,辅助生殖,56,2023-08-20
603538,美诺华,辅助生殖,56,2023-08-20
600420,国药现代,辅助生殖,56,2023-08-20
300272,开能健康,辅助生殖,56,2023-08-20
2332,仙琚制药,辅助生殖,56,2023-08-20
300006,莱美药业,辅助生殖,56,2023-08-20
300653,正海生物,辅助生殖,56,2023-08-20
300009,安科生物,辅助生殖,56,2023-08-20
300086,康芝药业,辅助生殖,56,2023-08-20
2435,长江健康,辅助生殖,56,2023-08-20
600774,汉商集团,辅助生殖,56,2023-08-20
2584,西陇科学,辅助生殖,56,2023-08-20
688067,爱威科技,辅助生殖,56,2023-08-20
2932,明德生物,辅助生殖,56,2023-08-20
600216,浙江医药,辅助生殖,56,2023-08-20
300966,共同药业,辅助生殖,56,2023-08-20
2172,澳洋健康,辅助生殖,56,2023-08-20
2243,力合科创,辅助生殖,56,2023-08-20
300583,赛托生物,辅助生殖,56,2023-08-20
688117,圣诺生物,辅助生殖,56,2023-08-20
600704,物产中大,辅助生殖,56,2023-08-20
600196,复星医药,辅助生殖,56,2023-08-20
688468,科美诊断,辅助生殖,56,2023-08-20
603990,麦迪科技,辅助生殖,56,2023-08-20
688575,亚辉龙,辅助生殖,56,2023-08-20
605116,奥锐特,辅助生殖,56,2023-08-20
756,新华制药,辅助生殖,56,2023-08-20
300676,华大基因,辅助生殖,56,2023-08-20
300199,翰宇药业,辅助生殖,56,2023-08-20
300639,凯普生物,辅助生殖,56,2023-08-20
300151,昌红科技,辅助生殖,56,2023-08-20
600645,中源协和,辅助生殖,56,2023-08-20
710,贝瑞基因,辅助生殖,56,2023-08-20
516,国际医学,辅助生殖,56,2023-08-20
513,丽珠集团,辅助生殖,56,2023-08-20
