stockCode,stockName,sector,sectorCount,date
2725,跃岭股份,汽车,288,2023-08-20
1260,坤泰股份,汽车,288,2023-08-20
870436,大地电气,汽车,288,2023-08-20
605068,明新旭腾,汽车,288,2023-08-20
601058,赛轮轮胎,汽车,288,2023-08-20
2328,新朋股份,汽车,288,2023-08-20
836270,天铭科技,汽车,288,2023-08-20
599,青岛双星,汽车,288,2023-08-20
600480,凌云股份,汽车,288,2023-08-20
300912,凯龙高科,汽车,288,2023-08-20
601163,三角轮胎,汽车,288,2023-08-20
2921,联诚精密,汽车,288,2023-08-20
603211,晋拓股份,汽车,288,2023-08-20
832000,安徽凤凰,汽车,288,2023-08-20
300652,雷迪克,汽车,288,2023-08-20
200030,富奥B,汽车,288,2023-08-20
600297,广汇汽车,汽车,288,2023-08-20
2472,双环传动,汽车,288,2023-08-20
605333,沪光股份,汽车,288,2023-08-20
300926,博俊科技,汽车,288,2023-08-20
589,贵州轮胎,汽车,288,2023-08-20
300237,美晨生态,汽车,288,2023-08-20
601799,星宇股份,汽车,288,2023-08-20
581,威孚高科,汽车,288,2023-08-20
688021,奥福环保,汽车,288,2023-08-20
603085,天成自控,汽车,288,2023-08-20
300547,川环科技,汽车,288,2023-08-20
300643,万通智控,汽车,288,2023-08-20
2448,中原内配,汽车,288,2023-08-20
688667,菱电电控,汽车,288,2023-08-20
603997,继峰股份,汽车,288,2023-08-20
603089,正裕工业,汽车,288,2023-08-20
600099,林海股份,汽车,288,2023-08-20
300928,华安鑫创,汽车,288,2023-08-20
1380,华纬科技,汽车,288,2023-08-20
605088,冠盛股份,汽车,288,2023-08-20
839946,华阳变速,汽车,288,2023-08-20
601689,拓普集团,汽车,288,2023-08-20
2355,兴民智通,汽车,288,2023-08-20
301397,溯联股份,汽车,288,2023-08-20
601279,英利汽车,汽车,288,2023-08-20
688280,精进电动,汽车,288,2023-08-20
301398,星源卓镁,汽车,288,2023-08-20
688533,上声电子,汽车,288,2023-08-20
2806,华锋股份,汽车,288,2023-08-20
603109,神驰机电,汽车,288,2023-08-20
603596,伯特利,汽车,288,2023-08-20
688737,中自科技,汽车,288,2023-08-20
2454,松芝股份,汽车,288,2023-08-20
600081,东风科技,汽车,288,2023-08-20
300258,精锻科技,汽车,288,2023-08-20
601777,力帆科技,汽车,288,2023-08-20
301119,正强股份,汽车,288,2023-08-20
2813,路畅科技,汽车,288,2023-08-20
603701,德宏股份,汽车,288,2023-08-20
836247,华密新材,汽车,288,2023-08-20
2048,宁波华翔,汽车,288,2023-08-20
603390,通达电气,汽车,288,2023-08-20
301020,密封科技,汽车,288,2023-08-20
301225,恒勃股份,汽车,288,2023-08-20
338,潍柴动力,汽车,288,2023-08-20
301221,光庭信息,汽车,288,2023-08-20
601127,赛力斯,汽车,288,2023-08-20
301529,福赛科技,汽车,288,2023-08-20
301322,绿通科技,汽车,288,2023-08-20
600386,北巴传媒,汽车,288,2023-08-20
301229,纽泰格,汽车,288,2023-08-20
2863,今飞凯达,汽车,288,2023-08-20
2965,祥鑫科技,汽车,288,2023-08-20
600104,上汽集团,汽车,288,2023-08-20
603776,永安行,汽车,288,2023-08-20
831278,泰德股份,汽车,288,2023-08-20
996,*ST中期,汽车,288,2023-08-20
301022,海泰科,汽车,288,2023-08-20
2434,万里扬,汽车,288,2023-08-20
600626,申达股份,汽车,288,2023-08-20
300473,德尔股份,汽车,288,2023-08-20
301233,盛帮股份,汽车,288,2023-08-20
300695,兆丰股份,汽车,288,2023-08-20
300694,蠡湖股份,汽车,288,2023-08-20
200581,苏威孚Ｂ,汽车,288,2023-08-20
300375,鹏翎股份,汽车,288,2023-08-20
980,众泰汽车,汽车,288,2023-08-20
1319,铭科精技,汽车,288,2023-08-20
301133,金钟股份,汽车,288,2023-08-20
603190,亚通精工,汽车,288,2023-08-20
2976,瑞玛精密,汽车,288,2023-08-20
300893,松原股份,汽车,288,2023-08-20
887,中鼎股份,汽车,288,2023-08-20
981,山子股份,汽车,288,2023-08-20
2870,香山股份,汽车,288,2023-08-20
2239,奥特佳,汽车,288,2023-08-20
603788,宁波高发,汽车,288,2023-08-20
603787,新日股份,汽车,288,2023-08-20
603786,科博达,汽车,288,2023-08-20
300176,派生科技,汽车,288,2023-08-20
605018,长华集团,汽车,288,2023-08-20
603197,保隆科技,汽车,288,2023-08-20
1311,多利科技,汽车,288,2023-08-20
600218,全柴动力,汽车,288,2023-08-20
300969,恒帅股份,汽车,288,2023-08-20
301039,中集车辆,汽车,288,2023-08-20
600213,亚星客车,汽车,288,2023-08-20
880,潍柴重机,汽车,288,2023-08-20
838837,华原股份,汽车,288,2023-08-20
900927,物贸Ｂ股,汽车,288,2023-08-20
300585,奥联电子,汽车,288,2023-08-20
2703,浙江世宝,汽车,288,2023-08-20
900920,动力Ｂ股,汽车,288,2023-08-20
301345,涛涛车业,汽车,288,2023-08-20
603730,岱美股份,汽车,288,2023-08-20
200570,苏常柴Ｂ,汽车,288,2023-08-20
2406,远东传动,汽车,288,2023-08-20
300681,英搏尔,汽车,288,2023-08-20
2101,广东鸿图,汽车,288,2023-08-20
300680,隆盛科技,汽车,288,2023-08-20
603758,秦安股份,汽车,288,2023-08-20
700,模塑科技,汽车,288,2023-08-20
834058,华洋赛车,汽车,288,2023-08-20
605228,神通科技,汽车,288,2023-08-20
605128,上海沿浦,汽车,288,2023-08-20
2984,森麒麟,汽车,288,2023-08-20
430418,苏轴股份,汽车,288,2023-08-20
300978,东箭科技,汽车,288,2023-08-20
301000,肇民科技,汽车,288,2023-08-20
2105,信隆健康,汽车,288,2023-08-20
301007,德迈仕,汽车,288,2023-08-20
300580,贝斯特,汽车,288,2023-08-20
301005,超捷股份,汽车,288,2023-08-20
600609,金杯汽车,汽车,288,2023-08-20
900915,中路Ｂ股,汽车,288,2023-08-20
900916,凤凰B股,汽车,288,2023-08-20
603358,华达科技,汽车,288,2023-08-20
605319,无锡振华,汽车,288,2023-08-20
301215,中汽股份,汽车,288,2023-08-20
601238,广汽集团,汽车,288,2023-08-20
2715,登云股份,汽车,288,2023-08-20
600375,汉马科技,汽车,288,2023-08-20
603767,中马传动,汽车,288,2023-08-20
601633,长城汽车,汽车,288,2023-08-20
603766,隆鑫通用,汽车,288,2023-08-20
868,安凯客车,汽车,288,2023-08-20
689009,九号公司,汽车,288,2023-08-20
2997,瑞鹄模具,汽车,288,2023-08-20
2708,光洋股份,汽车,288,2023-08-20
603768,常青股份,汽车,288,2023-08-20
833533,骏创科技,汽车,288,2023-08-20
603158,腾龙股份,汽车,288,2023-08-20
957,中通客车,汽车,288,2023-08-20
625,长安汽车,汽车,288,2023-08-20
2265,建设工业,汽车,288,2023-08-20
951,中国重汽,汽车,288,2023-08-20
300998,宁波方正,汽车,288,2023-08-20
600335,国机汽车,汽车,288,2023-08-20
300994,久祺股份,汽车,288,2023-08-20
2126,银轮股份,汽车,288,2023-08-20
300863,卡倍亿,汽车,288,2023-08-20
2590,万安科技,汽车,288,2023-08-20
200550,江铃Ｂ,汽车,288,2023-08-20
2592,ST八菱,汽车,288,2023-08-20
2594,比亚迪,汽车,288,2023-08-20
2516,旷达科技,汽车,288,2023-08-20
603013,亚普股份,汽车,288,2023-08-20
600679,上海凤凰,汽车,288,2023-08-20
605133,嵘泰股份,汽车,288,2023-08-20
603348,文灿股份,汽车,288,2023-08-20
2510,天汽模,汽车,288,2023-08-20
603166,福达股份,汽车,288,2023-08-20
603161,科华控股,汽车,288,2023-08-20
600933,爱柯迪,汽车,288,2023-08-20
601500,通用股份,汽车,288,2023-08-20
600660,福耀玻璃,汽车,288,2023-08-20
600469,风神股份,汽车,288,2023-08-20
301170,锡南科技,汽车,288,2023-08-20
831906,舜宇精工,汽车,288,2023-08-20
600733,北汽蓝谷,汽车,288,2023-08-20
603023,威帝股份,汽车,288,2023-08-20
603950,长源东谷,汽车,288,2023-08-20
600523,贵航股份,汽车,288,2023-08-20
570,苏常柴Ａ,汽车,288,2023-08-20
301072,中捷精工,汽车,288,2023-08-20
603335,迪生力,汽车,288,2023-08-20
572,海马汽车,汽车,288,2023-08-20
836871,派特尔,汽车,288,2023-08-20
838030,德众汽车,汽车,288,2023-08-20
603178,圣龙股份,汽车,288,2023-08-20
603529,爱玛科技,汽车,288,2023-08-20
300742,*ST越博,汽车,288,2023-08-20
603179,新泉股份,汽车,288,2023-08-20
838171,邦德股份,汽车,288,2023-08-20
300745,欣锐科技,汽车,288,2023-08-20
831195,三祥科技,汽车,288,2023-08-20
605151,西上海,汽车,288,2023-08-20
605255,天普股份,汽车,288,2023-08-20
301310,鑫宏业,汽车,288,2023-08-20
301186,超达装备,汽车,288,2023-08-20
600741,华域汽车,汽车,288,2023-08-20
833454,同心传动,汽车,288,2023-08-20
600742,一汽富维,汽车,288,2023-08-20
600653,申华控股,汽车,288,2023-08-20
301181,标榜股份,汽车,288,2023-08-20
603982,泉峰汽车,汽车,288,2023-08-20
600841,动力新科,汽车,288,2023-08-20
600148,长春一东,汽车,288,2023-08-20
2766,索菱股份,汽车,288,2023-08-20
757,浩物股份,汽车,288,2023-08-20
300733,西菱动力,汽车,288,2023-08-20
603009,北特科技,汽车,288,2023-08-20
30,富奥股份,汽车,288,2023-08-20
603286,日盈电子,汽车,288,2023-08-20
603655,朗博科技,汽车,288,2023-08-20
603006,联明股份,汽车,288,2023-08-20
837663,明阳科技,汽车,288,2023-08-20
600006,东风汽车,汽车,288,2023-08-20
559,万向钱潮,汽车,288,2023-08-20
301192,泰祥股份,汽车,288,2023-08-20
816,智慧农业,汽车,288,2023-08-20
550,江铃汽车,汽车,288,2023-08-20
900946,天雁B股,汽车,288,2023-08-20
605005,合兴股份,汽车,288,2023-08-20
603319,湘油泵,汽车,288,2023-08-20
836221,易实精密,汽车,288,2023-08-20
830896,旺成科技,汽车,288,2023-08-20
603926,铁流股份,汽车,288,2023-08-20
600960,渤海汽车,汽车,288,2023-08-20
600178,东安动力,汽车,288,2023-08-20
603922,金鸿顺,汽车,288,2023-08-20
913,钱江摩托,汽车,288,2023-08-20
300825,阿尔特,汽车,288,2023-08-20
603586,金麒麟,汽车,288,2023-08-20
603119,浙江荣泰,汽车,288,2023-08-20
603306,华懋科技,汽车,288,2023-08-20
903,云内动力,汽车,288,2023-08-20
601966,玲珑轮胎,汽车,288,2023-08-20
603305,旭升集团,汽车,288,2023-08-20
600822,上海物贸,汽车,288,2023-08-20
601965,中国汽研,汽车,288,2023-08-20
2363,隆基机械,汽车,288,2023-08-20
688612,威迈斯,汽车,288,2023-08-20
2553,南方精工,汽车,288,2023-08-20
300100,双林股份,汽车,288,2023-08-20
603917,合力科技,汽车,288,2023-08-20
603266,天龙股份,汽车,288,2023-08-20
800,一汽解放,汽车,288,2023-08-20
901,航天科技,汽车,288,2023-08-20
603121,华培动力,汽车,288,2023-08-20
678,襄阳轴承,汽车,288,2023-08-20
300816,艾可蓝,汽车,288,2023-08-20
2547,春兴精工,汽车,288,2023-08-20
300304,云意电气,汽车,288,2023-08-20
603129,春风动力,汽车,288,2023-08-20
600166,福田汽车,汽车,288,2023-08-20
837242,建邦科技,汽车,288,2023-08-20
600066,宇通客车,汽车,288,2023-08-20
300611,美力科技,汽车,288,2023-08-20
603949,雪龙集团,汽车,288,2023-08-20
300707,威唐工业,汽车,288,2023-08-20
603809,豪能股份,汽车,288,2023-08-20
2284,亚太股份,汽车,288,2023-08-20
600418,江淮汽车,汽车,288,2023-08-20
