stockCode,stockName,sector,sectorCount,date
603557,ST起步,纺织服饰,116,2023-08-20
838262,太湖雪,纺织服饰,116,2023-08-20
2494,华斯股份,纺织服饰,116,2023-08-20
603608,天创时尚,纺织服饰,116,2023-08-20
2003,伟星股份,纺织服饰,116,2023-08-20
2293,罗莱生活,纺织服饰,116,2023-08-20
2193,如意集团,纺织服饰,116,2023-08-20
2394,联发股份,纺织服饰,116,2023-08-20
2397,梦洁股份,纺织服饰,116,2023-08-20
300877,金春股份,纺织服饰,116,2023-08-20
