stockCode,stockName,sector,sectorCount,date
300778,新城市,建筑装饰,170,2023-08-20
301098,金埔园林,建筑装饰,170,2023-08-20
300982,苏文电能,建筑装饰,170,2023-08-20
2663,普邦股份,建筑装饰,170,2023-08-20
300983,尤安设计,建筑装饰,170,2023-08-20
2856,美芝股份,建筑装饰,170,2023-08-20
300492,华图山鼎,建筑装饰,170,2023-08-20
300989,蕾奥规划,建筑装饰,170,2023-08-20
300986,志特新材,建筑装饰,170,2023-08-20
600234,科新发展,建筑装饰,170,2023-08-20
2116,中国海诚,建筑装饰,170,2023-08-20
