stockCode,stockName,sector,sectorCount,date
603077,和邦生物,太阳能,337,2023-08-20
300395,菲利华,太阳能,337,2023-08-20
2610,爱康科技,太阳能,337,2023-08-20
603507,振江股份,太阳能,337,2023-08-20
601877,正泰电器,太阳能,337,2023-08-20
688676,金盘科技,太阳能,337,2023-08-20
600089,特变电工,太阳能,337,2023-08-20
603105,芯能科技,太阳能,337,2023-08-20
601137,博威合金,太阳能,337,2023-08-20
2613,北玻股份,太阳能,337,2023-08-20
1896,豫能控股,太阳能,337,2023-08-20
2617,露笑科技,太阳能,337,2023-08-20
2358,森源电气,太阳能,337,2023-08-20
603595,东尼电子,太阳能,337,2023-08-20
601139,深圳燃气,太阳能,337,2023-08-20
603396,金辰股份,太阳能,337,2023-08-20
300118,东方日升,太阳能,337,2023-08-20
601778,晶科科技,太阳能,337,2023-08-20
300117,嘉寓股份,太阳能,337,2023-08-20
300393,中来股份,太阳能,337,2023-08-20
300391,长药控股,太阳能,337,2023-08-20
688589,力合微,太阳能,337,2023-08-20
301328,维峰电子,太阳能,337,2023-08-20
300566,激智科技,太阳能,337,2023-08-20
2428,云南锗业,太阳能,337,2023-08-20
300185,通裕重工,太阳能,337,2023-08-20
300569,天能重工,太阳能,337,2023-08-20
993,闽东电力,太阳能,337,2023-08-20
2035,华帝股份,太阳能,337,2023-08-20
2860,星帅尔,太阳能,337,2023-08-20
722,湖南发展,太阳能,337,2023-08-20
300382,斯莱克,太阳能,337,2023-08-20
2862,实丰文化,太阳能,337,2023-08-20
2226,江南化工,太阳能,337,2023-08-20
300187,永清环保,太阳能,337,2023-08-20
688680,海优新材,太阳能,337,2023-08-20
603778,乾景园林,太阳能,337,2023-08-20
601222,林洋能源,太阳能,337,2023-08-20
899,赣能股份,太阳能,337,2023-08-20
688408,中信博,太阳能,337,2023-08-20
300763,锦浪科技,太阳能,337,2023-08-20
688303,大全能源,太阳能,337,2023-08-20
600207,安彩高科,太阳能,337,2023-08-20
2039,黔源电力,太阳能,337,2023-08-20
2865,钧达股份,太阳能,337,2023-08-20
301024,霍普股份,太阳能,337,2023-08-20
603717,天域生态,太阳能,337,2023-08-20
300956,英力股份,太阳能,337,2023-08-20
605011,杭州热电,太阳能,337,2023-08-20
301030,仕净科技,太阳能,337,2023-08-20
300554,三超新材,太阳能,337,2023-08-20
688599,天合光能,太阳能,337,2023-08-20
688598,金博股份,太阳能,337,2023-08-20
300082,奥克股份,太阳能,337,2023-08-20
688698,伟创电气,太阳能,337,2023-08-20
300080,易成新能,太阳能,337,2023-08-20
600620,天宸股份,太阳能,337,2023-08-20
300376,易事特,太阳能,337,2023-08-20
300373,扬杰科技,太阳能,337,2023-08-20
834770,艾能聚,太阳能,337,2023-08-20
601615,明阳智能,太阳能,337,2023-08-20
600770,综艺股份,太阳能,337,2023-08-20
600116,三峡水利,太阳能,337,2023-08-20
300274,阳光电源,太阳能,337,2023-08-20
300751,迈为股份,太阳能,337,2023-08-20
601619,嘉泽新能,太阳能,337,2023-08-20
601618,中国中冶,太阳能,337,2023-08-20
603628,清源股份,太阳能,337,2023-08-20
883,湖北能源,太阳能,337,2023-08-20
2028,思源电气,太阳能,337,2023-08-20
2309,ST中利,太阳能,337,2023-08-20
600885,宏发股份,太阳能,337,2023-08-20
600884,杉杉股份,太阳能,337,2023-08-20
600220,江苏阳光,太阳能,337,2023-08-20
600784,鲁银投资,太阳能,337,2023-08-20
2404,嘉欣丝绸,太阳能,337,2023-08-20
300091,金通灵,太阳能,337,2023-08-20
300682,朗新科技,太阳能,337,2023-08-20
300160,秀强股份,太阳能,337,2023-08-20
300093,金刚光伏,太阳能,337,2023-08-20
65,北方国际,太阳能,337,2023-08-20
875,吉电股份,太阳能,337,2023-08-20
2019,亿帆医药,太阳能,337,2023-08-20
600,建投能源,太阳能,337,2023-08-20
2106,莱宝高科,太阳能,337,2023-08-20
688560,明冠新材,太阳能,337,2023-08-20
688429,时创能源,太阳能,337,2023-08-20
603366,日出东方,太阳能,337,2023-08-20
605111,新洁能,太阳能,337,2023-08-20
600273,嘉化能源,太阳能,337,2023-08-20
301,东方盛虹,太阳能,337,2023-08-20
600505,西昌电力,太阳能,337,2023-08-20
600796,钱江生化,太阳能,337,2023-08-20
600509,天富能源,太阳能,337,2023-08-20
300670,大烨智能,太阳能,337,2023-08-20
2218,拓日新能,太阳能,337,2023-08-20
601636,旗滨集团,太阳能,337,2023-08-20
862,银星能源,太阳能,337,2023-08-20
605117,德业股份,太阳能,337,2023-08-20
688147,微导纳米,太阳能,337,2023-08-20
2009,天奇股份,太阳能,337,2023-08-20
600905,三峡能源,太阳能,337,2023-08-20
2006,精工科技,太阳能,337,2023-08-20
300490,华自科技,太阳能,337,2023-08-20
300776,帝尔激光,太阳能,337,2023-08-20
600277,亿利洁能,太阳能,337,2023-08-20
1332,锡装股份,太阳能,337,2023-08-20
600135,乐凯胶片,太阳能,337,2023-08-20
2129,TCL中环,太阳能,337,2023-08-20
2128,电投能源,太阳能,337,2023-08-20
957,中通客车,太阳能,337,2023-08-20
603290,斯达半导,太阳能,337,2023-08-20
600475,华光环能,太阳能,337,2023-08-20
601727,上海电气,太阳能,337,2023-08-20
301168,通灵股份,太阳能,337,2023-08-20
40,东旭蓝天,太阳能,337,2023-08-20
2897,意华股份,太阳能,337,2023-08-20
300724,捷佳伟创,太阳能,337,2023-08-20
767,晋控电力,太阳能,337,2023-08-20
2123,梦网科技,太阳能,337,2023-08-20
300861,美畅股份,太阳能,337,2023-08-20
600869,远东股份,太阳能,337,2023-08-20
600032,浙江新能,太阳能,337,2023-08-20
2514,宝馨科技,太阳能,337,2023-08-20
300331,苏大维格,太阳能,337,2023-08-20
2594,比亚迪,太阳能,337,2023-08-20
2516,旷达科技,太阳能,337,2023-08-20
2518,科士达,太阳能,337,2023-08-20
300433,蓝思科技,太阳能,337,2023-08-20
600330,天通股份,太阳能,337,2023-08-20
600537,亿晶光电,太阳能,337,2023-08-20
100,TCL科技,太阳能,337,2023-08-20
600726,华电能源,太阳能,337,2023-08-20
2139,拓邦股份,太阳能,337,2023-08-20
2273,水晶光电,太阳能,337,2023-08-20
603330,天洋新材,太阳能,337,2023-08-20
688223,晶科能源,太阳能,337,2023-08-20
603855,华荣股份,太阳能,337,2023-08-20
58,深赛格,太阳能,337,2023-08-20
2782,可立克,太阳能,337,2023-08-20
55,方大集团,太阳能,337,2023-08-20
2132,恒星科技,太阳能,337,2023-08-20
2135,东南网架,太阳能,337,2023-08-20
300048,合康新能,太阳能,337,2023-08-20
300712,永福股份,太阳能,337,2023-08-20
600660,福耀玻璃,太阳能,337,2023-08-20
2580,圣阳股份,太阳能,337,2023-08-20
600025,华能水电,太阳能,337,2023-08-20
600732,爱旭股份,太阳能,337,2023-08-20
2501,利源股份,太阳能,337,2023-08-20
600021,上海电力,太阳能,337,2023-08-20
300040,九洲集团,太阳能,337,2023-08-20
300041,回天新材,太阳能,337,2023-08-20
600667,太极实业,太阳能,337,2023-08-20
2506,协鑫集成,太阳能,337,2023-08-20
2585,双星新材,太阳能,337,2023-08-20
300345,华民股份,太阳能,337,2023-08-20
600525,长园集团,太阳能,337,2023-08-20
2270,华明装备,太阳能,337,2023-08-20
300444,双杰电气,太阳能,337,2023-08-20
601208,东材科技,太阳能,337,2023-08-20
600522,中天科技,太阳能,337,2023-08-20
600736,苏州高新,太阳能,337,2023-08-20
301070,开勒股份,太阳能,337,2023-08-20
600876,凯盛新能,太阳能,337,2023-08-20
27,深圳能源,太阳能,337,2023-08-20
973,佛塑科技,太阳能,337,2023-08-20
301046,能辉科技,太阳能,337,2023-08-20
603988,中电电机,太阳能,337,2023-08-20
600157,永泰能源,太阳能,337,2023-08-20
600550,保变电气,太阳能,337,2023-08-20
300842,帝科股份,太阳能,337,2023-08-20
603278,大业股份,太阳能,337,2023-08-20
601512,中新集团,太阳能,337,2023-08-20
601908,京运通,太阳能,337,2023-08-20
301310,鑫宏业,太阳能,337,2023-08-20
2574,明牌珠宝,太阳能,337,2023-08-20
2571,德力股份,太阳能,337,2023-08-20
600744,华银电力,太阳能,337,2023-08-20
600011,华能国际,太阳能,337,2023-08-20
544,中原环保,太阳能,337,2023-08-20
300450,先导智能,太阳能,337,2023-08-20
969,安泰科技,太阳能,337,2023-08-20
3008,开普检测,太阳能,337,2023-08-20
300316,晶盛机电,太阳能,337,2023-08-20
300317,珈伟新能,太阳能,337,2023-08-20
600151,航天机电,太阳能,337,2023-08-20
3009,中天火箭,太阳能,337,2023-08-20
603185,弘元绿能,太阳能,337,2023-08-20
600956,新天绿能,太阳能,337,2023-08-20
962,东方钽业,太阳能,337,2023-08-20
2256,兆新股份,太阳能,337,2023-08-20
600348,华阳股份,太阳能,337,2023-08-20
966,长源电力,太阳能,337,2023-08-20
2158,汉钟精机,太阳能,337,2023-08-20
605566,福莱蒽特,太阳能,337,2023-08-20
821,京山轻机,太阳能,337,2023-08-20
651,格力电器,太阳能,337,2023-08-20
300062,中能电气,太阳能,337,2023-08-20
600644,乐山电力,太阳能,337,2023-08-20
2564,*ST天沃,太阳能,337,2023-08-20
600642,申能股份,太阳能,337,2023-08-20
300320,海达股份,太阳能,337,2023-08-20
600641,万业企业,太阳能,337,2023-08-20
815,美利云,太阳能,337,2023-08-20
600143,金发科技,太阳能,337,2023-08-20
959,首钢股份,太阳能,337,2023-08-20
958,电投产融,太阳能,337,2023-08-20
839167,同享科技,太阳能,337,2023-08-20
600546,山煤国际,太阳能,337,2023-08-20
2165,红宝丽,太阳能,337,2023-08-20
603688,石英股份,太阳能,337,2023-08-20
2163,海南发展,太阳能,337,2023-08-20
2169,智光电气,太阳能,337,2023-08-20
2360,同德化工,太阳能,337,2023-08-20
300820,英杰电气,太阳能,337,2023-08-20
600438,通威股份,太阳能,337,2023-08-20
300827,上能电气,太阳能,337,2023-08-20
601012,隆基绿能,太阳能,337,2023-08-20
600821,金开新能,太阳能,337,2023-08-20
603051,鹿山新材,太阳能,337,2023-08-20
603050,科林电气,太阳能,337,2023-08-20
2364,中恒电气,太阳能,337,2023-08-20
3022,联泓新科,太阳能,337,2023-08-20
688516,奥特维,太阳能,337,2023-08-20
672,上峰水泥,太阳能,337,2023-08-20
12,南玻Ａ,太阳能,337,2023-08-20
600973,宝胜股份,太阳能,337,2023-08-20
300208,青岛中程,太阳能,337,2023-08-20
300102,乾照光电,太阳能,337,2023-08-20
2371,北方华创,太阳能,337,2023-08-20
900,现代投资,太阳能,337,2023-08-20
300814,中富电路,太阳能,337,2023-08-20
2547,春兴精工,太阳能,337,2023-08-20
300305,裕兴股份,太阳能,337,2023-08-20
2641,公元股份,太阳能,337,2023-08-20
300304,云意电气,太阳能,337,2023-08-20
600834,申通地铁,太阳能,337,2023-08-20
688503,聚和材料,太阳能,337,2023-08-20
688390,固德威,太阳能,337,2023-08-20
601956,东贝集团,太阳能,337,2023-08-20
600163,中闽能源,太阳能,337,2023-08-20
155,川能动力,太阳能,337,2023-08-20
531,穗恒运Ａ,太阳能,337,2023-08-20
533,顺钠股份,太阳能,337,2023-08-20
3013,地铁设计,太阳能,337,2023-08-20
603063,禾望电气,太阳能,337,2023-08-20
2374,中锐股份,太阳能,337,2023-08-20
537,广宇发展,太阳能,337,2023-08-20
539,粤电力Ａ,太阳能,337,2023-08-20
600982,宁波能源,太阳能,337,2023-08-20
300217,东方电热,太阳能,337,2023-08-20
2902,铭普光磁,太阳能,337,2023-08-20
300700,岱勒新材,太阳能,337,2023-08-20
300706,阿石创,太阳能,337,2023-08-20
600690,海尔智家,太阳能,337,2023-08-20
603806,福斯特,太阳能,337,2023-08-20
300802,矩子科技,太阳能,337,2023-08-20
301285,鸿日达,太阳能,337,2023-08-20
600703,三安光电,太阳能,337,2023-08-20
400,许继电气,太阳能,337,2023-08-20
2534,西子洁能,太阳能,337,2023-08-20
600192,长城电工,太阳能,337,2023-08-20
300500,启迪设计,太阳能,337,2023-08-20
300602,飞荣达,太阳能,337,2023-08-20
2184,海得控制,太阳能,337,2023-08-20
2389,航天彩虹,太阳能,337,2023-08-20
600405,动力源,太阳能,337,2023-08-20
2911,佛燃能源,太阳能,337,2023-08-20
836414,欧普泰,太阳能,337,2023-08-20
603931,格林达,太阳能,337,2023-08-20
301291,明阳电气,太阳能,337,2023-08-20
300029,ST天龙,太阳能,337,2023-08-20
600406,国电南瑞,太阳能,337,2023-08-20
791,甘肃能源,太阳能,337,2023-08-20
2529,海源复材,太阳能,337,2023-08-20
2660,茂硕电源,太阳能,337,2023-08-20
600586,金晶科技,太阳能,337,2023-08-20
2665,首航高科,太阳能,337,2023-08-20
3038,鑫铂股份,太阳能,337,2023-08-20
835985,海泰新能,太阳能,337,2023-08-20
2394,联发股份,太阳能,337,2023-08-20
3035,南网能源,太阳能,337,2023-08-20
603693,江苏新能,太阳能,337,2023-08-20
600710,苏美达,太阳能,337,2023-08-20
