stockCode,stockName,sector,sectorCount,date
2086,*ST东洋,水产养殖,17,2023-08-20
600097,开创国际,水产养殖,17,2023-08-20
798,中水渔业,水产养殖,17,2023-08-20
600438,通威股份,水产养殖,17,2023-08-20
600467,好当家,水产养殖,17,2023-08-20
300094,国联水产,水产养殖,17,2023-08-20
2311,海大集团,水产养殖,17,2023-08-20
603668,天马科技,水产养殖,17,2023-08-20
300268,*ST佳沃,水产养殖,17,2023-08-20
1313,粤海饲料,水产养殖,17,2023-08-20
603609,禾丰股份,水产养殖,17,2023-08-20
300189,神农科技,水产养殖,17,2023-08-20
2696,百洋股份,水产养殖,17,2023-08-20
600257,大湖股份,水产养殖,17,2023-08-20
2069,獐子岛,水产养殖,17,2023-08-20
603739,蔚蓝生物,水产养殖,17,2023-08-20
2385,大北农,水产养殖,17,2023-08-20
