stockCode,stockName,sector,sectorCount,date
2722,物产金轮,AIGC概念,63,2023-08-20
810,创维数字,AIGC概念,63,2023-08-20
603687,大胜达,AIGC概念,63,2023-08-20
688039,当虹科技,AIGC概念,63,2023-08-20
300592,华凯易佰,AIGC概念,63,2023-08-20
300520,科大国创,AIGC概念,63,2023-08-20
300182,捷成股份,AIGC概念,63,2023-08-20
603018,华设集团,AIGC概念,63,2023-08-20
300075,数字政通,AIGC概念,63,2023-08-20
300036,超图软件,AIGC概念,63,2023-08-20
2624,完美世界,AIGC概念,63,2023-08-20
688400,凌云光,AIGC概念,63,2023-08-20
300624,万兴科技,AIGC概念,63,2023-08-20
300079,数码视讯,AIGC概念,63,2023-08-20
603777,来伊份,AIGC概念,63,2023-08-20
2229,鸿博股份,AIGC概念,63,2023-08-20
2657,中科金财,AIGC概念,63,2023-08-20
600728,佳都科技,AIGC概念,63,2023-08-20
300130,新国都,AIGC概念,63,2023-08-20
300081,恒信东方,AIGC概念,63,2023-08-20
300379,东方通,AIGC概念,63,2023-08-20
688228,开普云,AIGC概念,63,2023-08-20
688095,福昕软件,AIGC概念,63,2023-08-20
301171,易点天下,AIGC概念,63,2023-08-20
300612,宣亚国际,AIGC概念,63,2023-08-20
300901,中胤时尚,AIGC概念,63,2023-08-20
301270,汉仪股份,AIGC概念,63,2023-08-20
603888,新华网,AIGC概念,63,2023-08-20
2373,千方科技,AIGC概念,63,2023-08-20
2878,元隆雅图,AIGC概念,63,2023-08-20
300133,华策影视,AIGC概念,63,2023-08-20
2230,科大讯飞,AIGC概念,63,2023-08-20
681,视觉中国,AIGC概念,63,2023-08-20
300846,首都在线,AIGC概念,63,2023-08-20
977,浪潮信息,AIGC概念,63,2023-08-20
600986,浙文互联,AIGC概念,63,2023-08-20
300844,山水比德,AIGC概念,63,2023-08-20
688365,光云科技,AIGC概念,63,2023-08-20
603466,风语筑,AIGC概念,63,2023-08-20
300058,蓝色光标,AIGC概念,63,2023-08-20
300364,中文在线,AIGC概念,63,2023-08-20
300166,东方国信,AIGC概念,63,2023-08-20
2803,吉宏股份,AIGC概念,63,2023-08-20
301085,亚康股份,AIGC概念,63,2023-08-20
301313,凡拓数创,AIGC概念,63,2023-08-20
300781,因赛集团,AIGC概念,63,2023-08-20
2181,粤传媒,AIGC概念,63,2023-08-20
300315,掌趣科技,AIGC概念,63,2023-08-20
300418,昆仑万维,AIGC概念,63,2023-08-20
300229,拓尔思,AIGC概念,63,2023-08-20
2354,天娱数科,AIGC概念,63,2023-08-20
300578,会畅通讯,AIGC概念,63,2023-08-20
603189,网达软件,AIGC概念,63,2023-08-20
2315,焦点科技,AIGC概念,63,2023-08-20
2717,岭南股份,AIGC概念,63,2023-08-20
2298,中电兴发,AIGC概念,63,2023-08-20
603598,引力传媒,AIGC概念,63,2023-08-20
603000,人民网,AIGC概念,63,2023-08-20
600718,东软集团,AIGC概念,63,2023-08-20
605168,三人行,AIGC概念,63,2023-08-20
300987,川网传媒,AIGC概念,63,2023-08-20
300299,富春股份,AIGC概念,63,2023-08-20
301052,果麦文化,AIGC概念,63,2023-08-20
