stockCode,stockName,sector,sectorCount,date
2721,*ST金一,纾困概念,55,2023-08-20
2121,科陆电子,纾困概念,55,2023-08-20
300668,杰恩设计,纾困概念,55,2023-08-20
300072,海新能科,纾困概念,55,2023-08-20
2427,尤夫股份,纾困概念,55,2023-08-20
7,*ST全新,纾困概念,55,2023-08-20
2426,胜利精密,纾困概念,55,2023-08-20
2123,梦网科技,纾困概念,55,2023-08-20
2654,万润科技,纾困概念,55,2023-08-20
300187,永清环保,纾困概念,55,2023-08-20
526,学大教育,纾困概念,55,2023-08-20
595,宝塔实业,纾困概念,55,2023-08-20
300207,欣旺达,纾困概念,55,2023-08-20
300514,友讯达,纾困概念,55,2023-08-20
300716,泉为科技,纾困概念,55,2023-08-20
2436,兴森科技,纾困概念,55,2023-08-20
300713,英可瑞,纾困概念,55,2023-08-20
603021,山东华鹏,纾困概念,55,2023-08-20
600771,广誉远,纾困概念,55,2023-08-20
300088,长信科技,纾困概念,55,2023-08-20
600462,ST九有,纾困概念,55,2023-08-20
300134,大富科技,纾困概念,55,2023-08-20
938,紫光股份,纾困概念,55,2023-08-20
300131,英唐智控,纾困概念,55,2023-08-20
2402,和而泰,纾困概念,55,2023-08-20
300213,佳讯飞鸿,纾困概念,55,2023-08-20
300162,雷曼光电,纾困概念,55,2023-08-20
300267,尔康制药,纾困概念,55,2023-08-20
300410,正业科技,纾困概念,55,2023-08-20
300266,兴源环境,纾困概念,55,2023-08-20
2843,泰嘉股份,纾困概念,55,2023-08-20
2054,德美化工,纾困概念,55,2023-08-20
300319,麦捷科技,纾困概念,55,2023-08-20
2183,怡亚通,纾困概念,55,2023-08-20
2845,同兴达,纾困概念,55,2023-08-20
2055,得润电子,纾困概念,55,2023-08-20
2356,赫美集团,纾困概念,55,2023-08-20
300538,同益股份,纾困概念,55,2023-08-20
2197,证通电子,纾困概念,55,2023-08-20
300495,*ST美尚,纾困概念,55,2023-08-20
300576,容大感光,纾困概念,55,2023-08-20
603978,深圳新星,纾困概念,55,2023-08-20
2766,索菱股份,纾困概念,55,2023-08-20
2416,爱施德,纾困概念,55,2023-08-20
300197,节能铁汉,纾困概念,55,2023-08-20
300199,翰宇药业,纾困概念,55,2023-08-20
300532,今天国际,纾困概念,55,2023-08-20
2564,*ST天沃,纾困概念,55,2023-08-20
300350,华鹏飞,纾困概念,55,2023-08-20
2668,奥马电器,纾困概念,55,2023-08-20
2856,美芝股份,纾困概念,55,2023-08-20
2210,飞马国际,纾困概念,55,2023-08-20
300425,中建环能,纾困概念,55,2023-08-20
2049,紫光国微,纾困概念,55,2023-08-20
300328,宜安科技,纾困概念,55,2023-08-20
