stockCode,stockName,sector,sectorCount,date
688125,安达智能,机械设备,551,2023-08-20
300471,厚普股份,机械设备,551,2023-08-20
300278,华昌达,机械设备,551,2023-08-20
301200,大族数控,机械设备,551,2023-08-20
603895,天永智能,机械设备,551,2023-08-20
300095,华伍股份,机械设备,551,2023-08-20
300097,智云股份,机械设备,551,2023-08-20
600783,鲁信创投,机械设备,551,2023-08-20
300161,华中数控,机械设备,551,2023-08-20
300091,金通灵,机械设备,551,2023-08-20
900924,上工Ｂ股,机械设备,551,2023-08-20
688059,华锐精密,机械设备,551,2023-08-20
900925,机电Ｂ股,机械设备,551,2023-08-20
300092,科新机电,机械设备,551,2023-08-20
300165,天瑞仪器,机械设备,551,2023-08-20
688056,莱伯泰科,机械设备,551,2023-08-20
300885,海昌新材,机械设备,551,2023-08-20
300971,博亚精工,机械设备,551,2023-08-20
688255,凯尔达,机械设备,551,2023-08-20
603757,大元泵业,机械设备,551,2023-08-20
300099,精准信息,机械设备,551,2023-08-20
688257,新锐股份,机械设备,551,2023-08-20
300780,德恩精工,机械设备,551,2023-08-20
301006,迈拓股份,机械设备,551,2023-08-20
831689,克莱特,机械设备,551,2023-08-20
300499,高澜股份,机械设备,551,2023-08-20
300293,蓝英装备,机械设备,551,2023-08-20
600894,广日股份,机械设备,551,2023-08-20
600501,航天晨光,机械设备,551,2023-08-20
300354,东华测试,机械设备,551,2023-08-20
301151,冠龙节能,机械设备,551,2023-08-20
300351,永贵电器,机械设备,551,2023-08-20
300151,昌红科技,机械设备,551,2023-08-20
301353,普莱得,机械设备,551,2023-08-20
301158,德石股份,机械设备,551,2023-08-20
300154,瑞凌股份,机械设备,551,2023-08-20
300159,新研股份,机械设备,551,2023-08-20
300984,金沃股份,机械设备,551,2023-08-20
300985,致远新能,机械设备,551,2023-08-20
300157,恒泰艾普,机械设备,551,2023-08-20
300988,津荣天宇,机械设备,551,2023-08-20
301013,利和兴,机械设备,551,2023-08-20
301016,雷尔伟,机械设备,551,2023-08-20
603356,华菱精工,机械设备,551,2023-08-20
832662,方盛股份,机械设备,551,2023-08-20
300879,大叶股份,机械设备,551,2023-08-20
301018,申菱环境,机械设备,551,2023-08-20
1332,锡装股份,机械设备,551,2023-08-20
300720,海川智能,机械设备,551,2023-08-20
2896,中大力德,机械设备,551,2023-08-20
2690,美亚光电,机械设备,551,2023-08-20
300865,大宏立,机械设备,551,2023-08-20
2890,弘宇股份,机械设备,551,2023-08-20
836717,瑞星股份,机械设备,551,2023-08-20
300992,泰福泵业,机械设备,551,2023-08-20
2795,永和智控,机械设备,551,2023-08-20
300862,蓝盾光电,机械设备,551,2023-08-20
300990,同飞股份,机械设备,551,2023-08-20
300861,美畅股份,机械设备,551,2023-08-20
600031,三一重工,机械设备,551,2023-08-20
2514,宝馨科技,机械设备,551,2023-08-20
2595,豪迈科技,机械设备,551,2023-08-20
832885,星辰科技,机械设备,551,2023-08-20
301161,唯万密封,机械设备,551,2023-08-20
2598,山东章鼓,机械设备,551,2023-08-20
600860,京城股份,机械设备,551,2023-08-20
2698,博实股份,机械设备,551,2023-08-20
600330,天通股份,机械设备,551,2023-08-20
425,徐工机械,机械设备,551,2023-08-20
2691,冀凯股份,机械设备,551,2023-08-20
2884,凌霄泵业,机械设备,551,2023-08-20
603331,百达精工,机械设备,551,2023-08-20
301079,邵阳液压,机械设备,551,2023-08-20
300718,长盛轴承,机械设备,551,2023-08-20
777,中核科技,机械设备,551,2023-08-20
300048,合康新能,机械设备,551,2023-08-20
300851,交大思诺,机械设备,551,2023-08-20
2786,银宝山新,机械设备,551,2023-08-20
603638,艾迪精密,机械设备,551,2023-08-20
301468,博盈特焊,机械设备,551,2023-08-20
871553,凯腾精工,机械设备,551,2023-08-20
2689,远大智能,机械设备,551,2023-08-20
600528,中铁工业,机械设备,551,2023-08-20
2686,亿利达,机械设备,551,2023-08-20
600320,振华重工,机械设备,551,2023-08-20
603339,四方科技,机械设备,551,2023-08-20
2685,华东重机,机械设备,551,2023-08-20
301070,开勒股份,机械设备,551,2023-08-20
603338,浙江鼎力,机械设备,551,2023-08-20
600520,文一科技,机械设备,551,2023-08-20
603337,杰克股份,机械设备,551,2023-08-20
830839,万通液压,机械设备,551,2023-08-20
688115,思林杰,机械设备,551,2023-08-20
688112,鼎阳科技,机械设备,551,2023-08-20
688113,联测科技,机械设备,551,2023-08-20
301048,金鹰重工,机械设备,551,2023-08-20
831305,海希通讯,机械设备,551,2023-08-20
2779,中坚科技,机械设备,551,2023-08-20
603321,梅轮电梯,机械设备,551,2023-08-20
300747,锐科激光,机械设备,551,2023-08-20
688218,江苏北人,机械设备,551,2023-08-20
688215,瑞晟智能,机械设备,551,2023-08-20
2774,快意电梯,机械设备,551,2023-08-20
603667,五洲新春,机械设备,551,2023-08-20
688211,中科微至,机械设备,551,2023-08-20
603666,亿嘉和,机械设备,551,2023-08-20
603662,柯力传感,机械设备,551,2023-08-20
600843,上工申贝,机械设备,551,2023-08-20
301043,绿岛风,机械设备,551,2023-08-20
600558,大西洋,机械设备,551,2023-08-20
300837,浙矿股份,机械设备,551,2023-08-20
300836,佰奥智能,机械设备,551,2023-08-20
300838,浙江力诺,机械设备,551,2023-08-20
301056,森赫股份,机械设备,551,2023-08-20
600343,航天动力,机械设备,551,2023-08-20
2767,先锋电子,机械设备,551,2023-08-20
300833,浩洋股份,机械设备,551,2023-08-20
300066,三川智慧,机械设备,551,2023-08-20
2760,凤形股份,机械设备,551,2023-08-20
600444,国机通用,机械设备,551,2023-08-20
603656,泰禾智能,机械设备,551,2023-08-20
301199,迈赫股份,机械设备,551,2023-08-20
301197,工大科雅,机械设备,551,2023-08-20
300193,佳士科技,机械设备,551,2023-08-20
301446,福事特,机械设备,551,2023-08-20
300195,长荣股份,机械设备,551,2023-08-20
301448,开创电气,机械设备,551,2023-08-20
301053,远信工业,机械设备,551,2023-08-20
600545,卓郎智能,机械设备,551,2023-08-20
300823,建科机械,机械设备,551,2023-08-20
300828,锐新科技,机械设备,551,2023-08-20
600579,克劳斯,机械设备,551,2023-08-20
603308,应流股份,机械设备,551,2023-08-20
2559,亚威股份,机械设备,551,2023-08-20
300818,耐普矿机,机械设备,551,2023-08-20
600172,黄河旋风,机械设备,551,2023-08-20
603583,捷昌驱动,机械设备,551,2023-08-20
1696,宗申动力,机械设备,551,2023-08-20
688518,联赢激光,机械设备,551,2023-08-20
603680,今创集团,机械设备,551,2023-08-20
688610,埃科光电,机械设备,551,2023-08-20
3025,思进智能,机械设备,551,2023-08-20
2552,宝鼎科技,机械设备,551,2023-08-20
528,柳工,机械设备,551,2023-08-20
600421,华嵘控股,机械设备,551,2023-08-20
300004,南风股份,机械设备,551,2023-08-20
835174,五新隧装,机械设备,551,2023-08-20
300007,汉威科技,机械设备,551,2023-08-20
600169,太原重工,机械设备,551,2023-08-20
300813,泰林生物,机械设备,551,2023-08-20
600560,金自天正,机械设备,551,2023-08-20
300817,双飞股份,机械设备,551,2023-08-20
300809,华辰装备,机械设备,551,2023-08-20
530,冰山冷热,机械设备,551,2023-08-20
836942,恒立钻具,机械设备,551,2023-08-20
600835,上海机电,机械设备,551,2023-08-20
836807,奔朗新材,机械设备,551,2023-08-20
680,山推股份,机械设备,551,2023-08-20
300700,岱勒新材,机械设备,551,2023-08-20
1288,运机集团,机械设备,551,2023-08-20
600984,建设机械,机械设备,551,2023-08-20
300011,鼎汉技术,机械设备,551,2023-08-20
600592,龙溪股份,机械设备,551,2023-08-20
830879,基康仪器,机械设备,551,2023-08-20
300802,矩子科技,机械设备,551,2023-08-20
300607,拓斯达,机械设备,551,2023-08-20
300606,金太阳,机械设备,551,2023-08-20
301083,百胜智能,机械设备,551,2023-08-20
2535,林州重机,机械设备,551,2023-08-20
688630,芯碁微装,机械设备,551,2023-08-20
300503,昊志机电,机械设备,551,2023-08-20
300509,新美星,机械设备,551,2023-08-20
688633,星球石墨,机械设备,551,2023-08-20
600992,贵绳股份,机械设备,551,2023-08-20
603699,纽威股份,机械设备,551,2023-08-20
603698,航天工程,机械设备,551,2023-08-20
2097,山河智能,机械设备,551,2023-08-20
300024,机器人,机械设备,551,2023-08-20
600302,标准股份,机械设备,551,2023-08-20
600582,天地科技,机械设备,551,2023-08-20
688627,精智达,机械设备,551,2023-08-20
2529,海源复材,机械设备,551,2023-08-20
2527,新时达,机械设备,551,2023-08-20
688628,优利德,机械设备,551,2023-08-20
2526,山东矿机,机械设备,551,2023-08-20
2523,天桥起重,机械设备,551,2023-08-20
603416,信捷电气,机械设备,551,2023-08-20
836720,吉冈精密,机械设备,551,2023-08-20
3036,泰坦股份,机械设备,551,2023-08-20
2520,日发精机,机械设备,551,2023-08-20
2667,威领股份,机械设备,551,2023-08-20
688623,双元科技,机械设备,551,2023-08-20
688622,禾信仪器,机械设备,551,2023-08-20
600815,厦工股份,机械设备,551,2023-08-20
410,沈阳机床,机械设备,551,2023-08-20
2073,软控股份,机械设备,551,2023-08-20
688646,逸飞激光,机械设备,551,2023-08-20
2819,东方中科,机械设备,551,2023-08-20
601369,陕鼓动力,机械设备,551,2023-08-20
688448,磁谷科技,机械设备,551,2023-08-20
873223,荣亿精密,机械设备,551,2023-08-20
595,宝塔实业,机械设备,551,2023-08-20
831832,科达自控,机械设备,551,2023-08-20
2334,英威腾,机械设备,551,2023-08-20
688450,光格科技,机械设备,551,2023-08-20
600499,科达制造,机械设备,551,2023-08-20
688557,兰剑智能,机械设备,551,2023-08-20
2639,雪人股份,机械设备,551,2023-08-20
688558,国盛智科,机械设备,551,2023-08-20
688559,海目星,机械设备,551,2023-08-20
2337,赛象科技,机械设备,551,2023-08-20
872895,花溪科技,机械设备,551,2023-08-20
2730,电光科技,机械设备,551,2023-08-20
2633,申科股份,机械设备,551,2023-08-20
2837,英维克,机械设备,551,2023-08-20
300902,国安达,机械设备,551,2023-08-20
430425,乐创技术,机械设备,551,2023-08-20
601798,蓝科高新,机械设备,551,2023-08-20
688355,明志科技,机械设备,551,2023-08-20
2833,弘亚数控,机械设备,551,2023-08-20
600495,晋西车轴,机械设备,551,2023-08-20
688455,科捷智能,机械设备,551,2023-08-20
2931,锋龙股份,机械设备,551,2023-08-20
584,ST工智,机械设备,551,2023-08-20
873169,七丰精工,机械设备,551,2023-08-20
688459,哈铁科技,机械设备,551,2023-08-20
688529,豪森股份,机械设备,551,2023-08-20
2747,埃斯顿,机械设备,551,2023-08-20
688528,秦川物联,机械设备,551,2023-08-20
688665,四方光电,机械设备,551,2023-08-20
2342,巨力索具,机械设备,551,2023-08-20
2347,泰尔股份,机械设备,551,2023-08-20
688320,禾川科技,机械设备,551,2023-08-20
2444,巨星科技,机械设备,551,2023-08-20
831961,创远信科,机械设备,551,2023-08-20
2445,中南文化,机械设备,551,2023-08-20
836504,博迅生物,机械设备,551,2023-08-20
688328,深科达,机械设备,551,2023-08-20
834407,驰诚股份,机械设备,551,2023-08-20
603901,永创智能,机械设备,551,2023-08-20
688329,艾隆科技,机械设备,551,2023-08-20
2058,威尔泰,机械设备,551,2023-08-20
2943,宇晶股份,机械设备,551,2023-08-20
601882,海天精工,机械设备,551,2023-08-20
603500,祥和实业,机械设备,551,2023-08-20
831856,浩淼科技,机械设备,551,2023-08-20
2757,南兴股份,机械设备,551,2023-08-20
603203,快克智能,机械设备,551,2023-08-20
831855,浙江大农,机械设备,551,2023-08-20
2353,杰瑞股份,机械设备,551,2023-08-20
688531,日联科技,机械设备,551,2023-08-20
2611,东方精工,机械设备,551,2023-08-20
301512,智信精密,机械设备,551,2023-08-20
301510,固高科技,机械设备,551,2023-08-20
834950,迅安科技,机械设备,551,2023-08-20
688333,铂力特,机械设备,551,2023-08-20
688337,普源精电,机械设备,551,2023-08-20
2816,*ST和科,机械设备,551,2023-08-20
603100,川仪股份,机械设备,551,2023-08-20
603700,宁水集团,机械设备,551,2023-08-20
2957,科瑞技术,机械设备,551,2023-08-20
603201,常润股份,机械设备,551,2023-08-20
2046,国机精工,机械设备,551,2023-08-20
600243,青海华鼎,机械设备,551,2023-08-20
688686,奥普特,机械设备,551,2023-08-20
688400,凌云光,机械设备,551,2023-08-20
2031,巨轮智能,机械设备,551,2023-08-20
688308,欧科亿,机械设备,551,2023-08-20
688305,科德数控,机械设备,551,2023-08-20
688306,均普智能,机械设备,551,2023-08-20
603617,君禾股份,机械设备,551,2023-08-20
2960,青鸟消防,机械设备,551,2023-08-20
601766,中国中车,机械设备,551,2023-08-20
600202,哈空调,机械设备,551,2023-08-20
301533,威马农机,机械设备,551,2023-08-20
2430,杭氧股份,机械设备,551,2023-08-20
688596,正帆科技,机械设备,551,2023-08-20
688698,伟创电气,机械设备,551,2023-08-20
688697,纽威数控,机械设备,551,2023-08-20
2438,江苏神通,机械设备,551,2023-08-20
2026,山东威达,机械设备,551,2023-08-20
600114,东睦股份,机械设备,551,2023-08-20
2975,博杰股份,机械设备,551,2023-08-20
2871,伟隆股份,机械设备,551,2023-08-20
2979,雷赛智能,机械设备,551,2023-08-20
870508,丰安股份,机械设备,551,2023-08-20
2021,*ST中捷,机械设备,551,2023-08-20
988,华工科技,机械设备,551,2023-08-20
600215,派斯林,机械设备,551,2023-08-20
873593,鼎智科技,机械设备,551,2023-08-20
688310,迈得医疗,机械设备,551,2023-08-20
2972,科安达,机械设备,551,2023-08-20
2877,智能自控,机械设备,551,2023-08-20
688312,燕麦科技,机械设备,551,2023-08-20
601399,国机重装,机械设备,551,2023-08-20
871478,巨能股份,机械设备,551,2023-08-20
600262,北方股份,机械设备,551,2023-08-20
601106,中国一重,机械设备,551,2023-08-20
688569,铁科轨道,机械设备,551,2023-08-20
2204,大连重工,机械设备,551,2023-08-20
688425,铁建重工,机械设备,551,2023-08-20
873305,九菱科技,机械设备,551,2023-08-20
2209,达意隆,机械设备,551,2023-08-20
688420,美腾科技,机械设备,551,2023-08-20
2843,泰嘉股份,机械设备,551,2023-08-20
2849,威星智能,机械设备,551,2023-08-20
601100,恒立液压,机械设备,551,2023-08-20
688577,浙海德曼,机械设备,551,2023-08-20
600232,金鹰股份,机械设备,551,2023-08-20
688433,华曙高科,机械设备,551,2023-08-20
2008,大族激光,机械设备,551,2023-08-20
2009,天奇股份,机械设备,551,2023-08-20
2006,精工科技,机械设备,551,2023-08-20
688570,天玛智控,机械设备,551,2023-08-20
603966,法兰泰克,机械设备,551,2023-08-20
603969,银龙股份,机械设备,551,2023-08-20
2122,汇洲智能,机械设备,551,2023-08-20
852,石化机械,机械设备,551,2023-08-20
856,冀东装备,机械设备,551,2023-08-20
603298,杭叉集团,机械设备,551,2023-08-20
603011,合锻智能,机械设备,551,2023-08-20
603012,创力集团,机械设备,551,2023-08-20
603015,弘讯科技,机械设备,551,2023-08-20
300594,朗进科技,机械设备,551,2023-08-20
603960,克来机电,机械设备,551,2023-08-20
603159,上海亚虹,机械设备,551,2023-08-20
300430,诚益通,机械设备,551,2023-08-20
2278,神开股份,机械设备,551,2023-08-20
603169,兰石重装,机械设备,551,2023-08-20
603956,威派格,机械设备,551,2023-08-20
2131,利欧股份,机械设备,551,2023-08-20
603855,华荣股份,机械设备,551,2023-08-20
603029,天鹅股份,机械设备,551,2023-08-20
601717,郑煤机,机械设备,551,2023-08-20
603028,赛福天,机械设备,551,2023-08-20
2132,恒星科技,机械设备,551,2023-08-20
833943,优机股份,机械设备,551,2023-08-20
837,秦川机床,机械设备,551,2023-08-20
603025,大豪科技,机械设备,551,2023-08-20
605286,同力日升,机械设备,551,2023-08-20
605288,凯迪股份,机械设备,551,2023-08-20
300345,华民股份,机械设备,551,2023-08-20
834475,三友科技,机械设备,551,2023-08-20
300445,康斯特,机械设备,551,2023-08-20
300349,金卡智能,机械设备,551,2023-08-20
2272,川润股份,机械设备,551,2023-08-20
300441,鲍斯股份,机械设备,551,2023-08-20
601608,中信重工,机械设备,551,2023-08-20
603173,福斯达,机械设备,551,2023-08-20
976,ST华铁,机械设备,551,2023-08-20
603277,银都股份,机械设备,551,2023-08-20
2248,华东数控,机械设备,551,2023-08-20
603278,大业股份,机械设备,551,2023-08-20
833455,汇隆活塞,机械设备,551,2023-08-20
871245,威博液压,机械设备,551,2023-08-20
301311,昆船智能,机械设备,551,2023-08-20
200530,冰山B,机械设备,551,2023-08-20
605259,绿田机械,机械设备,551,2023-08-20
301312,智立方,机械设备,551,2023-08-20
301317,鑫磊股份,机械设备,551,2023-08-20
39,中集集团,机械设备,551,2023-08-20
603187,海容冷链,机械设备,551,2023-08-20
603280,南方路机,机械设备,551,2023-08-20
601002,晋亿实业,机械设备,551,2023-08-20
603289,泰瑞机器,机械设备,551,2023-08-20
2158,汉钟精机,机械设备,551,2023-08-20
834599,同力股份,机械设备,551,2023-08-20
603283,赛腾股份,机械设备,551,2023-08-20
2150,通润装备,机械设备,551,2023-08-20
301303,真兰仪表,机械设备,551,2023-08-20
605001,威奥股份,机械设备,551,2023-08-20
300461,田中精机,机械设备,551,2023-08-20
900947,振华Ｂ股,机械设备,551,2023-08-20
838810,春光药装,机械设备,551,2023-08-20
301309,万得凯,机械设备,551,2023-08-20
300466,赛摩智能,机械设备,551,2023-08-20
2164,宁波东力,机械设备,551,2023-08-20
430476,海能技术,机械设备,551,2023-08-20
811,冰轮环境,机械设备,551,2023-08-20
603111,康尼机电,机械设备,551,2023-08-20
8,神州高铁,机械设备,551,2023-08-20
688383,新益昌,机械设备,551,2023-08-20
2367,康力电梯,机械设备,551,2023-08-20
688485,九州一轨,机械设备,551,2023-08-20
2175,东方智造,机械设备,551,2023-08-20
603915,国茂股份,机械设备,551,2023-08-20
300103,达刚控股,机械设备,551,2023-08-20
603912,佳力图,机械设备,551,2023-08-20
300201,海伦哲,机械设备,551,2023-08-20
605389,长龄液压,机械设备,551,2023-08-20
300402,宝色股份,机械设备,551,2023-08-20
300307,慈星股份,机械设备,551,2023-08-20
605186,健麾信息,机械设备,551,2023-08-20
300306,远方信息,机械设备,551,2023-08-20
688395,正弦电气,机械设备,551,2023-08-20
300400,劲拓股份,机械设备,551,2023-08-20
872541,铁大科技,机械设备,551,2023-08-20
871396,常辅股份,机械设备,551,2023-08-20
157,中联重科,机械设备,551,2023-08-20
688097,博众精工,机械设备,551,2023-08-20
688789,宏华数科,机械设备,551,2023-08-20
603269,海鸥股份,机械设备,551,2023-08-20
688092,爱科科技,机械设备,551,2023-08-20
688090,瑞松科技,机械设备,551,2023-08-20
2903,宇环数控,机械设备,551,2023-08-20
603800,道森股份,机械设备,551,2023-08-20
688367,工大高科,机械设备,551,2023-08-20
603131,上海沪工,机械设备,551,2023-08-20
603135,中重科技,机械设备,551,2023-08-20
925,众合科技,机械设备,551,2023-08-20
688360,德马科技,机械设备,551,2023-08-20
927,中国铁物,机械设备,551,2023-08-20
2483,润邦股份,机械设备,551,2023-08-20
300411,金盾股份,机械设备,551,2023-08-20
601038,一拖股份,机械设备,551,2023-08-20
2282,博深股份,机械设备,551,2023-08-20
300412,迦南科技,机械设备,551,2023-08-20
300415,伊之密,机械设备,551,2023-08-20
2184,海得控制,机械设备,551,2023-08-20
605298,必得科技,机械设备,551,2023-08-20
300417,南华仪器,机械设备,551,2023-08-20
603036,如通股份,机械设备,551,2023-08-20
688777,中控技术,机械设备,551,2023-08-20
603032,德新科技,机械设备,551,2023-08-20
300227,光韵达,机械设备,551,2023-08-20
300228,富瑞特装,机械设备,551,2023-08-20
688378,奥来德,机械设备,551,2023-08-20
688379,华光新材,机械设备,551,2023-08-20
688377,迪威尔,机械设备,551,2023-08-20
2490,山东墨龙,机械设备,551,2023-08-20
601177,杭齿前进,机械设备,551,2023-08-20
300420,五洋停车,机械设备,551,2023-08-20
300421,力星股份,机械设备,551,2023-08-20
688768,容知日新,机械设备,551,2023-08-20
