stockCode,stockName,sector,sectorCount,date
603098,森特股份,标准普尔,1076,2023-08-20
603997,继峰股份,标准普尔,1076,2023-08-20
603080,新疆火炬,标准普尔,1076,2023-08-20
603799,华友钴业,标准普尔,1076,2023-08-20
603993,洛阳钼业,标准普尔,1076,2023-08-20
603077,和邦生物,标准普尔,1076,2023-08-20
603590,康辰药业,标准普尔,1076,2023-08-20
603596,伯特利,标准普尔,1076,2023-08-20
603595,东尼电子,标准普尔,1076,2023-08-20
603599,广信股份,标准普尔,1076,2023-08-20
603393,新天然气,标准普尔,1076,2023-08-20
600639,浦东金桥,标准普尔,1076,2023-08-20
600637,东方明珠,标准普尔,1076,2023-08-20
603773,沃格光电,标准普尔,1076,2023-08-20
600635,大众公用,标准普尔,1076,2023-08-20
603387,基蛋生物,标准普尔,1076,2023-08-20
600626,申达股份,标准普尔,1076,2023-08-20
600623,华谊集团,标准普尔,1076,2023-08-20
600622,光大嘉宝,标准普尔,1076,2023-08-20
603368,柳药集团,标准普尔,1076,2023-08-20
603369,今世缘,标准普尔,1076,2023-08-20
600887,伊利股份,标准普尔,1076,2023-08-20
600886,国投电力,标准普尔,1076,2023-08-20
600885,宏发股份,标准普尔,1076,2023-08-20
600884,杉杉股份,标准普尔,1076,2023-08-20
600612,老凤祥,标准普尔,1076,2023-08-20
600611,大众交通,标准普尔,1076,2023-08-20
603757,大元泵业,标准普尔,1076,2023-08-20
603363,傲农生物,标准普尔,1076,2023-08-20
600,建投能源,标准普尔,1076,2023-08-20
603,盛达资源,标准普尔,1076,2023-08-20
603367,辰欣药业,标准普尔,1076,2023-08-20
600897,厦门空港,标准普尔,1076,2023-08-20
603357,设计总院,标准普尔,1076,2023-08-20
603358,华达科技,标准普尔,1076,2023-08-20
600893,航发动力,标准普尔,1076,2023-08-20
600895,张江高科,标准普尔,1076,2023-08-20
600606,绿地控股,标准普尔,1076,2023-08-20
600600,青岛啤酒,标准普尔,1076,2023-08-20
603766,隆鑫通用,标准普尔,1076,2023-08-20
603351,威尔药业,标准普尔,1076,2023-08-20
603355,莱克电气,标准普尔,1076,2023-08-20
627,天茂集团,标准普尔,1076,2023-08-20
625,长安汽车,标准普尔,1076,2023-08-20
2690,美亚光电,标准普尔,1076,2023-08-20
600136,*ST明诚,标准普尔,1076,2023-08-20
623,吉林敖东,标准普尔,1076,2023-08-20
600138,中青旅,标准普尔,1076,2023-08-20
620,*ST新联,标准普尔,1076,2023-08-20
600477,杭萧钢构,标准普尔,1076,2023-08-20
600673,东阳光,标准普尔,1076,2023-08-20
600674,川投能源,标准普尔,1076,2023-08-20
600675,中华企业,标准普尔,1076,2023-08-20
600860,京城股份,标准普尔,1076,2023-08-20
429,粤高速Ａ,标准普尔,1076,2023-08-20
2698,博实股份,标准普尔,1076,2023-08-20
600863,内蒙华电,标准普尔,1076,2023-08-20
426,兴业银锡,标准普尔,1076,2023-08-20
2697,红旗连锁,标准普尔,1076,2023-08-20
425,徐工机械,标准普尔,1076,2023-08-20
423,东阿阿胶,标准普尔,1076,2023-08-20
600132,重庆啤酒,标准普尔,1076,2023-08-20
600867,通化东宝,标准普尔,1076,2023-08-20
617,中油资本,标准普尔,1076,2023-08-20
603332,苏州龙杰,标准普尔,1076,2023-08-20
600125,铁龙物流,标准普尔,1076,2023-08-20
600123,兰花科创,标准普尔,1076,2023-08-20
603533,掌阅科技,标准普尔,1076,2023-08-20
631,顺发恒业,标准普尔,1076,2023-08-20
630,铜陵有色,标准普尔,1076,2023-08-20
600661,昂立教育,标准普尔,1076,2023-08-20
600660,福耀玻璃,标准普尔,1076,2023-08-20
600664,哈药股份,标准普尔,1076,2023-08-20
600879,航天电子,标准普尔,1076,2023-08-20
600663,陆家嘴,标准普尔,1076,2023-08-20
600668,尖峰集团,标准普尔,1076,2023-08-20
600460,士兰微,标准普尔,1076,2023-08-20
600667,太极实业,标准普尔,1076,2023-08-20
603339,四方科技,标准普尔,1076,2023-08-20
600874,创业环保,标准普尔,1076,2023-08-20
600871,石化油服,标准普尔,1076,2023-08-20
600872,中炬高新,标准普尔,1076,2023-08-20
629,钒钛股份,标准普尔,1076,2023-08-20
2683,广东宏大,标准普尔,1076,2023-08-20
603338,浙江鼎力,标准普尔,1076,2023-08-20
600875,东方电气,标准普尔,1076,2023-08-20
603337,杰克股份,标准普尔,1076,2023-08-20
600876,凯盛新能,标准普尔,1076,2023-08-20
600120,浙江东方,标准普尔,1076,2023-08-20
600459,贵研铂业,标准普尔,1076,2023-08-20
600655,豫园股份,标准普尔,1076,2023-08-20
601311,骆驼股份,标准普尔,1076,2023-08-20
600657,信达地产,标准普尔,1076,2023-08-20
600452,涪陵电力,标准普尔,1076,2023-08-20
600846,同济科技,标准普尔,1076,2023-08-20
601318,中国平安,标准普尔,1076,2023-08-20
600848,上海临港,标准普尔,1076,2023-08-20
601319,中国人保,标准普尔,1076,2023-08-20
600153,建发股份,标准普尔,1076,2023-08-20
600845,宝信软件,标准普尔,1076,2023-08-20
639,西王食品,标准普尔,1076,2023-08-20
603328,依顿电子,标准普尔,1076,2023-08-20
656,金科股份,标准普尔,1076,2023-08-20
603515,欧普照明,标准普尔,1076,2023-08-20
603517,绝味食品,标准普尔,1076,2023-08-20
600446,金证股份,标准普尔,1076,2023-08-20
650,仁和药业,标准普尔,1076,2023-08-20
651,格力电器,标准普尔,1076,2023-08-20
600859,王府井,标准普尔,1076,2023-08-20
600642,申能股份,标准普尔,1076,2023-08-20
601328,交通银行,标准普尔,1076,2023-08-20
600643,爱建集团,标准普尔,1076,2023-08-20
601326,秦港股份,标准普尔,1076,2023-08-20
600641,万业企业,标准普尔,1076,2023-08-20
600141,兴发集团,标准普尔,1076,2023-08-20
600648,外高桥,标准普尔,1076,2023-08-20
600850,电科数字,标准普尔,1076,2023-08-20
661,长春高新,标准普尔,1076,2023-08-20
600436,片仔癀,标准普尔,1076,2023-08-20
600438,通威股份,标准普尔,1076,2023-08-20
600439,瑞贝卡,标准普尔,1076,2023-08-20
666,经纬纺机,标准普尔,1076,2023-08-20
603589,口子窖,标准普尔,1076,2023-08-20
603588,高能环境,标准普尔,1076,2023-08-20
600171,上海贝岭,标准普尔,1076,2023-08-20
603587,地素时尚,标准普尔,1076,2023-08-20
600170,上海建工,标准普尔,1076,2023-08-20
2653,海思科,标准普尔,1076,2023-08-20
603585,苏利股份,标准普尔,1076,2023-08-20
600172,黄河旋风,标准普尔,1076,2023-08-20
603583,捷昌驱动,标准普尔,1076,2023-08-20
603305,旭升集团,标准普尔,1076,2023-08-20
600820,隧道股份,标准普尔,1076,2023-08-20
600823,ST世茂,标准普尔,1076,2023-08-20
600176,中国巨石,标准普尔,1076,2023-08-20
600826,兰生股份,标准普尔,1076,2023-08-20
600828,茂业商业,标准普尔,1076,2023-08-20
600422,昆药集团,标准普尔,1076,2023-08-20
600420,国药现代,标准普尔,1076,2023-08-20
600426,华鲁恒升,标准普尔,1076,2023-08-20
600167,联美控股,标准普尔,1076,2023-08-20
676,智度股份,标准普尔,1076,2023-08-20
603579,荣泰健康,标准普尔,1076,2023-08-20
600162,香江控股,标准普尔,1076,2023-08-20
2643,万润股份,标准普尔,1076,2023-08-20
600161,天坛生物,标准普尔,1076,2023-08-20
2640,跨境通,标准普尔,1076,2023-08-20
600160,巨化股份,标准普尔,1076,2023-08-20
600837,海通证券,标准普尔,1076,2023-08-20
2648,卫星化学,标准普尔,1076,2023-08-20
600835,上海机电,标准普尔,1076,2023-08-20
681,视觉中国,标准普尔,1076,2023-08-20
600415,小商品城,标准普尔,1076,2023-08-20
600693,东百集团,标准普尔,1076,2023-08-20
601555,东吴证券,标准普尔,1076,2023-08-20
600694,大商股份,标准普尔,1076,2023-08-20
685,中山公用,标准普尔,1076,2023-08-20
600410,华胜天成,标准普尔,1076,2023-08-20
683,远兴能源,标准普尔,1076,2023-08-20
600690,海尔智家,标准普尔,1076,2023-08-20
603569,长久物流,标准普尔,1076,2023-08-20
603568,伟明环保,标准普尔,1076,2023-08-20
688,国城矿业,标准普尔,1076,2023-08-20
601699,潞安环能,标准普尔,1076,2023-08-20
686,东北证券,标准普尔,1076,2023-08-20
600418,江淮汽车,标准普尔,1076,2023-08-20
402,金融街,标准普尔,1076,2023-08-20
600197,伊力特,标准普尔,1076,2023-08-20
2670,国盛金控,标准普尔,1076,2023-08-20
600196,复星医药,标准普尔,1076,2023-08-20
400,许继电气,标准普尔,1076,2023-08-20
600801,华新水泥,标准普尔,1076,2023-08-20
401,冀东水泥,标准普尔,1076,2023-08-20
2672,东江环保,标准普尔,1076,2023-08-20
2673,西部证券,标准普尔,1076,2023-08-20
2675,东诚药业,标准普尔,1076,2023-08-20
2677,浙江美大,标准普尔,1076,2023-08-20
600699,均胜电子,标准普尔,1076,2023-08-20
600809,山西汾酒,标准普尔,1076,2023-08-20
600808,马钢股份,标准普尔,1076,2023-08-20
600804,ST鹏博士,标准普尔,1076,2023-08-20
601567,三星医疗,标准普尔,1076,2023-08-20
690,宝新能源,标准普尔,1076,2023-08-20
600682,南京新百,标准普尔,1076,2023-08-20
600681,百川能源,标准普尔,1076,2023-08-20
603556,海兴电力,标准普尔,1076,2023-08-20
600409,三友化工,标准普尔,1076,2023-08-20
600406,国电南瑞,标准普尔,1076,2023-08-20
600188,兖矿能源,标准普尔,1076,2023-08-20
600811,东方集团,标准普尔,1076,2023-08-20
413,东旭光电,标准普尔,1076,2023-08-20
600185,格力地产,标准普尔,1076,2023-08-20
415,渤海租赁,标准普尔,1076,2023-08-20
2665,首航高科,标准普尔,1076,2023-08-20
600183,生益科技,标准普尔,1076,2023-08-20
2662,京威股份,标准普尔,1076,2023-08-20
600180,瑞茂通,标准普尔,1076,2023-08-20
600688,上海石化,标准普尔,1076,2023-08-20
600816,ST建元,标准普尔,1076,2023-08-20
600685,中船防务,标准普尔,1076,2023-08-20
600814,杭州解百,标准普尔,1076,2023-08-20
2916,深南电路,标准普尔,1076,2023-08-20
2320,海峡股份,标准普尔,1076,2023-08-20
2726,龙大美食,标准普尔,1076,2023-08-20
2727,一心堂,标准普尔,1076,2023-08-20
601058,赛轮轮胎,标准普尔,1076,2023-08-20
2326,永太科技,标准普尔,1076,2023-08-20
2327,富安娜,标准普尔,1076,2023-08-20
598,兴蓉环境,标准普尔,1076,2023-08-20
2920,德赛西威,标准普尔,1076,2023-08-20
591,太阳能,标准普尔,1076,2023-08-20
596,古井贡酒,标准普尔,1076,2023-08-20
597,东北制药,标准普尔,1076,2023-08-20
2925,盈趣科技,标准普尔,1076,2023-08-20
2926,华西证券,标准普尔,1076,2023-08-20
603225,新凤鸣,标准普尔,1076,2023-08-20
2929,润建股份,标准普尔,1076,2023-08-20
2928,华夏航空,标准普尔,1076,2023-08-20
603228,景旺电子,标准普尔,1076,2023-08-20
2739,万达电影,标准普尔,1076,2023-08-20
2332,仙琚制药,标准普尔,1076,2023-08-20
1872,招商港口,标准普尔,1076,2023-08-20
2737,葵花药业,标准普尔,1076,2023-08-20
2736,国信证券,标准普尔,1076,2023-08-20
601069,西部黄金,标准普尔,1076,2023-08-20
601998,中信银行,标准普尔,1076,2023-08-20
601997,贵阳银行,标准普尔,1076,2023-08-20
601991,大唐发电,标准普尔,1076,2023-08-20
601992,金隅集团,标准普尔,1076,2023-08-20
601068,中铝国际,标准普尔,1076,2023-08-20
601799,星宇股份,标准普尔,1076,2023-08-20
601990,南京证券,标准普尔,1076,2023-08-20
601066,中信建投,标准普尔,1076,2023-08-20
