stockCode,stockName,sector,sectorCount,date
625,长安汽车,参股券商,142,2023-08-20
600136,*ST明诚,参股券商,142,2023-08-20
600338,西藏珠峰,参股券商,142,2023-08-20
623,吉林敖东,参股券商,142,2023-08-20
850,华茂股份,参股券商,142,2023-08-20
600475,华光环能,参股券商,142,2023-08-20
46,*ST泛海,参股券商,142,2023-08-20
768,中航西飞,参股券商,142,2023-08-20
600287,江苏舜天,参股券商,142,2023-08-20
568,泸州老窖,参股券商,142,2023-08-20
600675,中华企业,参股券商,142,2023-08-20
600676,交运股份,参股券商,142,2023-08-20
429,粤高速Ａ,参股券商,142,2023-08-20
600864,哈投股份,参股券商,142,2023-08-20
600530,*ST交昂,参股券商,142,2023-08-20
563,陕国投Ａ,参股券商,142,2023-08-20
601999,出版传媒,参股券商,142,2023-08-20
600663,陆家嘴,参股券商,142,2023-08-20
581,威孚高科,参股券商,142,2023-08-20
600121,郑州煤电,参股券商,142,2023-08-20
600739,辽宁成大,参股券商,142,2023-08-20
600522,中天科技,参股券商,142,2023-08-20
936,华西股份,参股券商,142,2023-08-20
600120,浙江东方,参股券商,142,2023-08-20
600095,湘财股份,参股券商,142,2023-08-20
27,深圳能源,参股券商,142,2023-08-20
600354,敦煌种业,参股券商,142,2023-08-20
600094,大名城,参股券商,142,2023-08-20
603999,读者传媒,参股券商,142,2023-08-20
600156,华升股份,参股券商,142,2023-08-20
600551,时代出版,参股券商,142,2023-08-20
600650,锦江在线,参股券商,142,2023-08-20
600016,民生银行,参股券商,142,2023-08-20
601512,中新集团,参股券商,142,2023-08-20
21,深科技,参股券商,142,2023-08-20
601789,宁波建工,参股券商,142,2023-08-20
600741,华域汽车,参股券商,142,2023-08-20
601800,中国交建,参股券商,142,2023-08-20
601318,中国平安,参股券商,142,2023-08-20
2572,索菲亚,参股券商,142,2023-08-20
828,东莞控股,参股券商,142,2023-08-20
543,皖能电力,参股券商,142,2023-08-20
2054,德美化工,参股券商,142,2023-08-20
1965,招商公路,参股券商,142,2023-08-20
600155,华创云信,参股券商,142,2023-08-20
39,中集集团,参股券商,142,2023-08-20
965,天保基建,参股券商,142,2023-08-20
2159,三特索道,参股券商,142,2023-08-20
300534,陇神戎发,参股券商,142,2023-08-20
652,泰达股份,参股券商,142,2023-08-20
601086,国芳集团,参股券商,142,2023-08-20
600643,爱建集团,参股券商,142,2023-08-20
600754,锦江酒店,参股券商,142,2023-08-20
600755,厦门国贸,参股券商,142,2023-08-20
605168,三人行,参股券商,142,2023-08-20
600851,海欣股份,参股券商,142,2023-08-20
600649,城投控股,参股券商,142,2023-08-20
600639,浦东金桥,参股券商,142,2023-08-20
600637,东方明珠,参股券商,142,2023-08-20
812,陕西金叶,参股券商,142,2023-08-20
600079,人福医药,参股券商,142,2023-08-20
600571,信雅达,参股券商,142,2023-08-20
600380,健康元,参股券商,142,2023-08-20
600100,同方股份,参股券商,142,2023-08-20
601010,文峰股份,参股券商,142,2023-08-20
600171,上海贝岭,参股券商,142,2023-08-20
897,津滨发展,参股券商,142,2023-08-20
600170,上海建工,参股券商,142,2023-08-20
603116,红蜻蜓,参股券商,142,2023-08-20
600208,新湖中宝,参股券商,142,2023-08-20
600823,ST世茂,参股券商,142,2023-08-20
600108,亚盛集团,参股券商,142,2023-08-20
600827,百联股份,参股券商,142,2023-08-20
600826,兰生股份,参股券商,142,2023-08-20
600828,茂业商业,参股券商,142,2023-08-20
600249,两面针,参股券商,142,2023-08-20
600203,福日电子,参股券商,142,2023-08-20
600629,华建集团,参股券商,142,2023-08-20
600252,中恒集团,参股券商,142,2023-08-20
601390,中国中铁,参股券商,142,2023-08-20
600621,华鑫股份,参股券商,142,2023-08-20
900,现代投资,参股券商,142,2023-08-20
600395,盘江股份,参股券商,142,2023-08-20
300085,银之杰,参股券商,142,2023-08-20
601216,君正集团,参股券商,142,2023-08-20
600390,五矿资本,参股券商,142,2023-08-20
733,振华科技,参股券商,142,2023-08-20
2024,ST易购,参股券商,142,2023-08-20
737,北方铜业,参股券商,142,2023-08-20
736,中交地产,参股券商,142,2023-08-20
600565,迪马股份,参股券商,142,2023-08-20
2020,京新药业,参股券商,142,2023-08-20
530,冰山冷热,参股券商,142,2023-08-20
600838,上海九百,参股券商,142,2023-08-20
