stockCode,stockName,sector,sectorCount,date
300872,天阳科技,国产软件,217,2023-08-20
837592,华信永道,国产软件,217,2023-08-20
300873,海晨股份,国产软件,217,2023-08-20
603496,恒为科技,国产软件,217,2023-08-20
2995,天地在线,国产软件,217,2023-08-20
2268,电科网安,国产软件,217,2023-08-20
300996,普联软件,国产软件,217,2023-08-20
600476,湘邮科技,国产软件,217,2023-08-20
300033,同花顺,国产软件,217,2023-08-20
603869,新智认知,国产软件,217,2023-08-20
300036,超图软件,国产软件,217,2023-08-20
688232,新点软件,国产软件,217,2023-08-20
300594,朗进科技,国产软件,217,2023-08-20
300339,润和软件,国产软件,217,2023-08-20
600536,中国软件,国产软件,217,2023-08-20
948,南天信息,国产软件,217,2023-08-20
300598,诚迈科技,国产软件,217,2023-08-20
600131,国网信通,国产软件,217,2023-08-20
2279,久其软件,国产软件,217,2023-08-20
301178,天亿马,国产软件,217,2023-08-20
301179,泽宇智能,国产软件,217,2023-08-20
300851,交大思诺,国产软件,217,2023-08-20
603636,南威软件,国产软件,217,2023-08-20
300047,天源迪科,国产软件,217,2023-08-20
603859,能科科技,国产软件,217,2023-08-20
688228,开普云,国产软件,217,2023-08-20
600734,ST实达,国产软件,217,2023-08-20
603025,大豪科技,国产软件,217,2023-08-20
2587,奥拓电子,国产软件,217,2023-08-20
300344,立方数科,国产软件,217,2023-08-20
300448,浩云科技,国产软件,217,2023-08-20
300348,长亮科技,国产软件,217,2023-08-20
600355,精伦电子,国产软件,217,2023-08-20
603528,多伦科技,国产软件,217,2023-08-20
688118,普元信息,国产软件,217,2023-08-20
977,浪潮信息,国产软件,217,2023-08-20
2777,久远银海,国产软件,217,2023-08-20
300845,捷安高科,国产软件,217,2023-08-20
600455,博通股份,国产软件,217,2023-08-20
300311,任子行,国产软件,217,2023-08-20
300053,航宇微,国产软件,217,2023-08-20
3005,竞业达,国产软件,217,2023-08-20
300051,三五互联,国产软件,217,2023-08-20
301185,鸥玛软件,国产软件,217,2023-08-20
301315,威士顿,国产软件,217,2023-08-20
603660,苏州科达,国产软件,217,2023-08-20
600654,ST中安,国产软件,217,2023-08-20
300451,创业慧康,国产软件,217,2023-08-20
301318,维海德,国产软件,217,2023-08-20
301316,慧博云通,国产软件,217,2023-08-20
600845,宝信软件,国产软件,217,2023-08-20
688111,金山办公,国产软件,217,2023-08-20
3007,直真科技,国产软件,217,2023-08-20
300730,科创信息,国产软件,217,2023-08-20
603189,网达软件,国产软件,217,2023-08-20
688109,品茗科技,国产软件,217,2023-08-20
300830,金现代,国产软件,217,2023-08-20
600446,金证股份,国产软件,217,2023-08-20
2153,石基信息,国产软件,217,2023-08-20
300469,信息发展,国产软件,217,2023-08-20
555,神州信息,国产软件,217,2023-08-20
600756,浪潮软件,国产软件,217,2023-08-20
300468,四方精创,国产软件,217,2023-08-20
300465,高伟达,国产软件,217,2023-08-20
600850,电科数字,国产软件,217,2023-08-20
603927,中科软,国产软件,217,2023-08-20
600570,恒生电子,国产软件,217,2023-08-20
600571,信雅达,国产软件,217,2023-08-20
835184,国源科技,国产软件,217,2023-08-20
300826,测绘股份,国产软件,217,2023-08-20
688083,中望软件,国产软件,217,2023-08-20
300624,万兴科技,国产软件,217,2023-08-20
688618,三旺通信,国产软件,217,2023-08-20
2368,太极股份,国产软件,217,2023-08-20
2657,中科金财,国产软件,217,2023-08-20
605589,圣泉集团,国产软件,217,2023-08-20
300209,ST有棵树,国产软件,217,2023-08-20
300205,天喻信息,国产软件,217,2023-08-20
600560,金自天正,国产软件,217,2023-08-20
872953,国子软件,国产软件,217,2023-08-20
688095,福昕软件,国产软件,217,2023-08-20
3013,地铁设计,国产软件,217,2023-08-20
158,常山北明,国产软件,217,2023-08-20
603232,格尔软件,国产软件,217,2023-08-20
1287,中电港,国产软件,217,2023-08-20
2380,科远智慧,国产软件,217,2023-08-20
600410,华胜天成,国产软件,217,2023-08-20
603039,泛微网络,国产软件,217,2023-08-20
688365,光云科技,国产软件,217,2023-08-20
300803,指南针,国产软件,217,2023-08-20
688369,致远互联,国产软件,217,2023-08-20
605398,新炬网络,国产软件,217,2023-08-20
300800,力合科技,国产软件,217,2023-08-20
300608,思特奇,国产软件,217,2023-08-20
300605,恒锋信息,国产软件,217,2023-08-20
301085,亚康股份,国产软件,217,2023-08-20
2280,联络互动,国产软件,217,2023-08-20
2184,海得控制,国产软件,217,2023-08-20
688777,中控技术,国产软件,217,2023-08-20
300419,浩丰科技,国产软件,217,2023-08-20
2912,中新赛克,国产软件,217,2023-08-20
2298,中电兴发,国产软件,217,2023-08-20
600588,用友网络,国产软件,217,2023-08-20
600589,*ST榕泰,国产软件,217,2023-08-20
600718,东软集团,国产软件,217,2023-08-20
2195,岩山科技,国产软件,217,2023-08-20
300020,银江技术,国产软件,217,2023-08-20
