stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,江苏板块,681,2023-08-20
300660,江苏雷利,江苏板块,681,2023-08-20
832802,保丽洁,江苏板块,681,2023-08-20
300141,和顺电气,江苏板块,681,2023-08-20
300664,鹏鹞环保,江苏板块,681,2023-08-20
870436,大地电气,江苏板块,681,2023-08-20
300522,世名科技,江苏板块,681,2023-08-20
688176,亚虹医药,江苏板块,681,2023-08-20
688170,德龙激光,江苏板块,681,2023-08-20
300907,康平科技,江苏板块,681,2023-08-20
301266,宇邦新材,江苏板块,681,2023-08-20
300240,飞力达,江苏板块,681,2023-08-20
301260,格力博,江苏板块,681,2023-08-20
688178,万德斯,江苏板块,681,2023-08-20
300912,凯龙高科,江苏板块,681,2023-08-20
688030,山石网科,江苏板块,681,2023-08-20
301360,荣旗科技,江苏板块,681,2023-08-20
300651,金陵体育,江苏板块,681,2023-08-20
300655,晶瑞电材,江苏板块,681,2023-08-20
301378,通达海,江苏板块,681,2023-08-20
688029,南微医学,江苏板块,681,2023-08-20
603097,江苏华辰,江苏板块,681,2023-08-20
688166,博瑞医药,江苏板块,681,2023-08-20
605058,澳弘电子,江苏板块,681,2023-08-20
603090,宏盛股份,江苏板块,681,2023-08-20
301278,快可电子,江苏板块,681,2023-08-20
872392,佳合科技,江苏板块,681,2023-08-20
300798,锦鸡股份,江苏板块,681,2023-08-20
300927,江天化学,江苏板块,681,2023-08-20
605333,沪光股份,江苏板块,681,2023-08-20
300926,博俊科技,江苏板块,681,2023-08-20
301272,英华特,江苏板块,681,2023-08-20
300135,宝利国际,江苏板块,681,2023-08-20
688022,瀚川智能,江苏板块,681,2023-08-20
300641,正丹股份,江苏板块,681,2023-08-20
688295,中复神鹰,江苏板块,681,2023-08-20
688017,绿的谐波,江苏板块,681,2023-08-20
300549,优德精密,江苏板块,681,2023-08-20
300644,南京聚隆,江苏板块,681,2023-08-20
301389,隆扬电子,江苏板块,681,2023-08-20
600099,林海股份,江苏板块,681,2023-08-20
688013,天臣医疗,江苏板块,681,2023-08-20
301386,未来电器,江苏板块,681,2023-08-20
688192,迪哲医药,江苏板块,681,2023-08-20
300260,新莱应材,江苏板块,681,2023-08-20
300261,雅本化学,江苏板块,681,2023-08-20
605089,味知香,江苏板块,681,2023-08-20
300128,锦富技术,江苏板块,681,2023-08-20
300931,通用电梯,江苏板块,681,2023-08-20
833509,同惠电子,江苏板块,681,2023-08-20
300933,中辰股份,江苏板块,681,2023-08-20
300936,中英科技,江苏板块,681,2023-08-20
300265,通光线缆,江苏板块,681,2023-08-20
301106,骏成科技,江苏板块,681,2023-08-20
603990,麦迪科技,江苏板块,681,2023-08-20
301101,明月镜片,江苏板块,681,2023-08-20
300537,广信材料,江苏板块,681,2023-08-20
688286,敏芯股份,江苏板块,681,2023-08-20
600083,博信股份,江苏板块,681,2023-08-20
300631,久吾高科,江苏板块,681,2023-08-20
688003,天准科技,江苏板块,681,2023-08-20
603078,江化微,江苏板块,681,2023-08-20
688182,灿勤科技,江苏板块,681,2023-08-20
831641,格利尔,江苏板块,681,2023-08-20
301258,富士莱,江苏板块,681,2023-08-20
688186,广大特材,江苏板块,681,2023-08-20
300258,精锻科技,江苏板块,681,2023-08-20
1373,翔腾新材,江苏板块,681,2023-08-20
