stockCode,stockName,sector,sectorCount,date
600682,南京新百,综合,24,2023-08-20
600083,博信股份,综合,24,2023-08-20
2758,浙农股份,综合,24,2023-08-20
622,恒立实业,综合,24,2023-08-20
632,三木集团,综合,24,2023-08-20
300208,青岛中程,综合,24,2023-08-20
833,粤桂股份,综合,24,2023-08-20
600784,鲁银投资,综合,24,2023-08-20
600766,*ST园城,综合,24,2023-08-20
600620,天宸股份,综合,24,2023-08-20
900922,三毛B股,综合,24,2023-08-20
753,漳州发展,综合,24,2023-08-20
25,特力Ａ,综合,24,2023-08-20
652,泰达股份,综合,24,2023-08-20
600673,东阳光,综合,24,2023-08-20
421,南京公用,综合,24,2023-08-20
200025,特力Ｂ,综合,24,2023-08-20
600770,综艺股份,综合,24,2023-08-20
600070,ST富润,综合,24,2023-08-20
600676,交运股份,综合,24,2023-08-20
600881,亚泰集团,综合,24,2023-08-20
600689,上海三毛,综合,24,2023-08-20
600051,宁波联合,综合,24,2023-08-20
600805,悦达投资,综合,24,2023-08-20
