stockCode,stockName,sector,sectorCount,date
601866,中远海发,参股银行,230,2023-08-20
600280,中央商场,参股银行,230,2023-08-20
2622,皓宸医疗,参股银行,230,2023-08-20
600285,羚锐制药,参股银行,230,2023-08-20
601360,三六零,参股银行,230,2023-08-20
600287,江苏舜天,参股银行,230,2023-08-20
600483,福能股份,参股银行,230,2023-08-20
2630,华西能源,参股银行,230,2023-08-20
600293,三峡新材,参股银行,230,2023-08-20
603095,越剑智能,参股银行,230,2023-08-20
2638,勤上股份,参股银行,230,2023-08-20
300231,银信科技,参股银行,230,2023-08-20
589,贵州轮胎,参股银行,230,2023-08-20
600496,精工钢构,参股银行,230,2023-08-20
2065,东华软件,参股银行,230,2023-08-20
600095,湘财股份,参股银行,230,2023-08-20
2346,柘中股份,参股银行,230,2023-08-20
2444,巨星科技,参股银行,230,2023-08-20
2054,德美化工,参股银行,230,2023-08-20
601688,华泰证券,参股银行,230,2023-08-20
2357,富临运业,参股银行,230,2023-08-20
2457,青龙管业,参股银行,230,2023-08-20
300251,光线传媒,参股银行,230,2023-08-20
601777,力帆科技,参股银行,230,2023-08-20
601339,百隆东方,参股银行,230,2023-08-20
2042,华孚时尚,参股银行,230,2023-08-20
601678,滨化股份,参股银行,230,2023-08-20
601128,常熟银行,参股银行,230,2023-08-20
601127,赛力斯,参股银行,230,2023-08-20
600630,龙头股份,参股银行,230,2023-08-20
2424,贵州百灵,参股银行,230,2023-08-20
600382,广东明珠,参股银行,230,2023-08-20
333,美的集团,参股银行,230,2023-08-20
600208,新湖中宝,参股银行,230,2023-08-20
600106,重庆路桥,参股银行,230,2023-08-20
2229,鸿博股份,参股银行,230,2023-08-20
601628,中国人寿,参股银行,230,2023-08-20
997,新大陆,参股银行,230,2023-08-20
600200,江苏吴中,参股银行,230,2023-08-20
600249,两面针,参股银行,230,2023-08-20
601398,工商银行,参股银行,230,2023-08-20
600252,中恒集团,参股银行,230,2023-08-20
600620,天宸股份,参股银行,230,2023-08-20
488,晨鸣纸业,参股银行,230,2023-08-20
601216,君正集团,参股银行,230,2023-08-20
600113,浙江东日,参股银行,230,2023-08-20
600116,三峡水利,参股银行,230,2023-08-20
600398,海澜之家,参股银行,230,2023-08-20
2978,安宁股份,参股银行,230,2023-08-20
600117,*ST西钢,参股银行,230,2023-08-20
1216,华瓷股份,参股银行,230,2023-08-20
600217,中再资环,参股银行,230,2023-08-20
883,湖北能源,参股银行,230,2023-08-20
600888,新疆众和,参股银行,230,2023-08-20
601107,四川成渝,参股银行,230,2023-08-20
600884,杉杉股份,参股银行,230,2023-08-20
600882,妙可蓝多,参股银行,230,2023-08-20
600512,腾达建设,参股银行,230,2023-08-20
600613,神奇制药,参股银行,230,2023-08-20
600612,老凤祥,参股银行,230,2023-08-20
600784,鲁银投资,参股银行,230,2023-08-20
600516,方大炭素,参股银行,230,2023-08-20
600611,大众交通,参股银行,230,2023-08-20
600362,江西铜业,参股银行,230,2023-08-20
61,农产品,参股银行,230,2023-08-20
600789,鲁抗医药,参股银行,230,2023-08-20
703,恒逸石化,参股银行,230,2023-08-20
876,新希望,参股银行,230,2023-08-20
300882,万胜智能,参股银行,230,2023-08-20
600880,博瑞传播,参股银行,230,2023-08-20
600222,太龙药业,参股银行,230,2023-08-20
600881,亚泰集团,参股银行,230,2023-08-20
603,盛达资源,参股银行,230,2023-08-20
2201,正威新材,参股银行,230,2023-08-20
600227,赤天化,参股银行,230,2023-08-20
603366,日出东方,参股银行,230,2023-08-20
2203,海亮股份,参股银行,230,2023-08-20
2108,沧州明珠,参股银行,230,2023-08-20
2412,汉森制药,参股银行,230,2023-08-20
600272,开开实业,参股银行,230,2023-08-20
600893,航发动力,参股银行,230,2023-08-20
600231,凌钢股份,参股银行,230,2023-08-20
301,东方盛虹,参股银行,230,2023-08-20
600503,华丽家族,参股银行,230,2023-08-20
2714,牧原股份,参股银行,230,2023-08-20
705,浙江震元,参股银行,230,2023-08-20
300355,蒙草生态,参股银行,230,2023-08-20
600900,长江电力,参股银行,230,2023-08-20
2112,三变科技,参股银行,230,2023-08-20
712,锦龙股份,参股银行,230,2023-08-20
600790,轻纺城,参股银行,230,2023-08-20
600791,京能置业,参股银行,230,2023-08-20
300157,恒泰艾普,参股银行,230,2023-08-20
600236,桂冠电力,参股银行,230,2023-08-20
615,*ST美谷,参股银行,230,2023-08-20
2269,美邦服饰,参股银行,230,2023-08-20
626,远大控股,参股银行,230,2023-08-20
600336,澳柯玛,参股银行,230,2023-08-20
600332,白云山,参股银行,230,2023-08-20
620,*ST新联,参股银行,230,2023-08-20
419,通程控股,参股银行,230,2023-08-20
600335,国机汽车,参股银行,230,2023-08-20
300997,欢乐家,参股银行,230,2023-08-20
850,华茂股份,参股银行,230,2023-08-20
766,通化金马,参股银行,230,2023-08-20
46,*ST泛海,参股银行,230,2023-08-20
858,五粮液,参股银行,230,2023-08-20
600031,三一重工,参股银行,230,2023-08-20
600869,远东股份,参股银行,230,2023-08-20
600033,福建高速,参股银行,230,2023-08-20
566,海南海药,参股银行,230,2023-08-20
601929,吉视传媒,参股银行,230,2023-08-20
600030,中信证券,参股银行,230,2023-08-20
2697,红旗连锁,参股银行,230,2023-08-20
100,TCL科技,参股银行,230,2023-08-20
948,南天信息,参股银行,230,2023-08-20
600864,哈投股份,参股银行,230,2023-08-20
617,中油资本,参股银行,230,2023-08-20
600133,东湖高新,参股银行,230,2023-08-20
600533,栖霞建设,参股银行,230,2023-08-20
2277,友阿股份,参股银行,230,2023-08-20
600327,大东方,参股银行,230,2023-08-20
603333,尚纬股份,参股银行,230,2023-08-20
600326,西藏天路,参股银行,230,2023-08-20
603165,荣晟环保,参股银行,230,2023-08-20
600029,南方航空,参股银行,230,2023-08-20
603858,步长制药,参股银行,230,2023-08-20
600020,中原高速,参股银行,230,2023-08-20
2585,双星新材,参股银行,230,2023-08-20
600873,梅花生物,参股银行,230,2023-08-20
570,苏常柴Ａ,参股银行,230,2023-08-20
600872,中炬高新,参股银行,230,2023-08-20
629,钒钛股份,参股银行,230,2023-08-20
572,海马汽车,参股银行,230,2023-08-20
600522,中天科技,参股银行,230,2023-08-20
936,华西股份,参股银行,230,2023-08-20
973,佛塑科技,参股银行,230,2023-08-20
600159,大龙地产,参股银行,230,2023-08-20
600551,时代出版,参股银行,230,2023-08-20
600018,上港集团,参股银行,230,2023-08-20
600019,宝钢股份,参股银行,230,2023-08-20
2574,明牌珠宝,参股银行,230,2023-08-20
2571,德力股份,参股银行,230,2023-08-20
600846,同济科技,参股银行,230,2023-08-20
601318,中国平安,参股银行,230,2023-08-20
544,中原环保,参股银行,230,2023-08-20
543,皖能电力,参股银行,230,2023-08-20
600654,ST中安,参股银行,230,2023-08-20
601901,方正证券,参股银行,230,2023-08-20
601900,南方传媒,参股银行,230,2023-08-20
541,佛山照明,参股银行,230,2023-08-20
600155,华创云信,参股银行,230,2023-08-20
600350,山东高速,参股银行,230,2023-08-20
600352,浙江龙盛,参股银行,230,2023-08-20
600558,大西洋,参股银行,230,2023-08-20
603511,爱慕股份,参股银行,230,2023-08-20
39,中集集团,参股银行,230,2023-08-20
756,新华制药,参股银行,230,2023-08-20
600448,华纺股份,参股银行,230,2023-08-20
758,中色股份,参股银行,230,2023-08-20
823,超声电子,参股银行,230,2023-08-20
755,山西路桥,参股银行,230,2023-08-20
600644,乐山电力,参股银行,230,2023-08-20
600750,江中药业,参股银行,230,2023-08-20
600642,申能股份,参股银行,230,2023-08-20
300194,福安药业,参股银行,230,2023-08-20
600643,爱建集团,参股银行,230,2023-08-20
301190,善水科技,参股银行,230,2023-08-20
600641,万业企业,参股银行,230,2023-08-20
600755,厦门国贸,参股银行,230,2023-08-20
551,创元科技,参股银行,230,2023-08-20
600141,兴发集团,参股银行,230,2023-08-20
