stockCode,stockName,sector,sectorCount,date
600282,南钢股份,破净股,311,2023-08-20
2628,成都路桥,破净股,311,2023-08-20
601169,北京银行,破净股,311,2023-08-20
600284,浦东建设,破净股,311,2023-08-20
601166,兴业银行,破净股,311,2023-08-20
2822,中装建设,破净股,311,2023-08-20
601668,中国建筑,破净股,311,2023-08-20
601669,中国电建,破净股,311,2023-08-20
601860,紫金银行,破净股,311,2023-08-20
601665,齐鲁银行,破净股,311,2023-08-20
601666,平煤股份,破净股,311,2023-08-20
832000,安徽凤凰,破净股,311,2023-08-20
831768,拾比佰,破净股,311,2023-08-20
2061,浙江交科,破净股,311,2023-08-20
1872,招商港口,破净股,311,2023-08-20
600292,远达环保,破净股,311,2023-08-20
600297,广汇汽车,破净股,311,2023-08-20
601998,中信银行,破净股,311,2023-08-20
601997,贵阳银行,破净股,311,2023-08-20
601155,新城控股,破净股,311,2023-08-20
600491,龙元建设,破净股,311,2023-08-20
600496,精工钢构,破净股,311,2023-08-20
601992,金隅集团,破净股,311,2023-08-20
601658,邮储银行,破净股,311,2023-08-20
2932,明德生物,破净股,311,2023-08-20
581,威孚高科,破净股,311,2023-08-20
2067,景兴纸业,破净股,311,2023-08-20
2936,郑州银行,破净股,311,2023-08-20
2344,海宁皮城,破净股,311,2023-08-20
600094,大名城,破净股,311,2023-08-20
605081,太和水,破净股,311,2023-08-20
2743,富煌钢构,破净股,311,2023-08-20
2745,木林森,破净股,311,2023-08-20
600098,广州发展,破净股,311,2023-08-20
2440,闰土股份,破净股,311,2023-08-20
601988,中国银行,破净股,311,2023-08-20
601077,渝农商行,破净股,311,2023-08-20
601688,华泰证券,破净股,311,2023-08-20
601288,农业银行,破净股,311,2023-08-20
2948,青岛银行,破净股,311,2023-08-20
601880,辽港股份,破净股,311,2023-08-20
831856,浩淼科技,破净股,311,2023-08-20
832023,田野股份,破净股,311,2023-08-20
831855,浙江大农,破净股,311,2023-08-20
2807,江阴银行,破净股,311,2023-08-20
601333,广深铁路,破净股,311,2023-08-20
2608,江苏国信,破净股,311,2023-08-20
601339,百隆东方,破净股,311,2023-08-20
2958,青农商行,破净股,311,2023-08-20
833266,生物谷,破净股,311,2023-08-20
2042,华孚时尚,破净股,311,2023-08-20
2048,宁波华翔,破净股,311,2023-08-20
601678,滨化股份,破净股,311,2023-08-20
601128,常熟银行,破净股,311,2023-08-20
498,山东路桥,破净股,311,2023-08-20
600637,东方明珠,破净股,311,2023-08-20
300282,*ST三盛,破净股,311,2023-08-20
300284,苏交科,破净股,311,2023-08-20
717,中南股份,破净股,311,2023-08-20
600383,金地集团,破净股,311,2023-08-20
300070,碧水源,破净股,311,2023-08-20
601229,上海银行,破净股,311,2023-08-20
898,鞍钢股份,破净股,311,2023-08-20
2966,苏州银行,破净股,311,2023-08-20
990,诚志股份,破净股,311,2023-08-20
600104,上汽集团,破净股,311,2023-08-20
600208,新湖中宝,破净股,311,2023-08-20
600387,ST海越,破净股,311,2023-08-20
726,鲁泰Ａ,破净股,311,2023-08-20
1227,兰州银行,破净股,311,2023-08-20
600248,陕建股份,破净股,311,2023-08-20
603385,惠达卫浴,破净股,311,2023-08-20
834639,晨光电缆,破净股,311,2023-08-20
601398,工商银行,破净股,311,2023-08-20
2433,*ST太安,破净股,311,2023-08-20
601117,中国化学,破净股,311,2023-08-20
2432,九安医疗,破净股,311,2023-08-20
600777,新潮能源,破净股,311,2023-08-20
601390,中国中铁,破净股,311,2023-08-20
601898,中煤能源,破净股,311,2023-08-20
728,国元证券,破净股,311,2023-08-20
488,晨鸣纸业,破净股,311,2023-08-20
600623,华谊集团,破净股,311,2023-08-20
600622,光大嘉宝,破净股,311,2023-08-20
600390,五矿资本,破净股,311,2023-08-20
2872,ST天圣,破净股,311,2023-08-20
601211,国泰君安,破净股,311,2023-08-20
600219,南山铝业,破净股,311,2023-08-20
2233,塔牌集团,破净股,311,2023-08-20
601618,中国中冶,破净股,311,2023-08-20
883,湖北能源,破净股,311,2023-08-20
2029,七匹狼,破净股,311,2023-08-20
882,华联股份,破净股,311,2023-08-20
2839,张家港行,破净股,311,2023-08-20
600510,黑牡丹,破净股,311,2023-08-20
601107,四川成渝,破净股,311,2023-08-20
600512,腾达建设,破净股,311,2023-08-20
600611,大众交通,破净股,311,2023-08-20
600362,江西铜业,破净股,311,2023-08-20
600787,中储股份,破净股,311,2023-08-20
2010,传化智联,破净股,311,2023-08-20
877,天山股份,破净股,311,2023-08-20
600368,五洲交通,破净股,311,2023-08-20
830964,润农节水,破净股,311,2023-08-20
2208,合肥城建,破净股,311,2023-08-20
69,华侨城Ａ,破净股,311,2023-08-20
600782,新钢股份,破净股,311,2023-08-20
600881,亚泰集团,破净股,311,2023-08-20
600919,江苏银行,破净股,311,2023-08-20
600266,城建发展,破净股,311,2023-08-20
601101,昊华能源,破净股,311,2023-08-20
600269,赣粤高速,破净股,311,2023-08-20
608,阳光股份,破净股,311,2023-08-20
600894,广日股份,破净股,311,2023-08-20
600502,安徽建工,破净股,311,2023-08-20
600231,凌钢股份,破净股,311,2023-08-20
600606,绿地控股,破净股,311,2023-08-20
300677,英科医疗,破净股,311,2023-08-20
601238,广汽集团,破净股,311,2023-08-20
709,河钢股份,破净股,311,2023-08-20
600508,上海能源,破净股,311,2023-08-20
