stockCode,stockName,sector,sectorCount,date
600691,阳煤化工,山西板块,42,2023-08-20
300486,东杰智能,山西板块,42,2023-08-20
832982,锦波生物,山西板块,42,2023-08-20
871970,大禹生物,山西板块,42,2023-08-20
600157,永泰能源,山西板块,42,2023-08-20
600617,国新能源,山西板块,42,2023-08-20
2360,同德化工,山西板块,42,2023-08-20
603112,华翔股份,山西板块,42,2023-08-20
600281,华阳新材,山西板块,42,2023-08-20
601699,潞安环能,山西板块,42,2023-08-20
767,晋控电力,山西板块,42,2023-08-20
600740,山西焦化,山西板块,42,2023-08-20
403,派林生物,山西板块,42,2023-08-20
600539,狮头股份,山西板块,42,2023-08-20
723,美锦能源,山西板块,42,2023-08-20
3002,壶化股份,山西板块,42,2023-08-20
600780,通宝能源,山西板块,42,2023-08-20
600809,山西汾酒,山西板块,42,2023-08-20
600351,亚宝药业,山西板块,42,2023-08-20
831832,科达自控,山西板块,42,2023-08-20
601001,晋控煤业,山西板块,42,2023-08-20
600123,兰花科创,山西板块,42,2023-08-20
968,蓝焰控股,山西板块,42,2023-08-20
600348,华阳股份,山西板块,42,2023-08-20
2753,永东股份,山西板块,42,2023-08-20
600169,太原重工,山西板块,42,2023-08-20
825,太钢不锈,山西板块,42,2023-08-20
300069,金利华电,山西板块,42,2023-08-20
900913,国新B股,山西板块,42,2023-08-20
600408,安泰集团,山西板块,42,2023-08-20
755,山西路桥,山西板块,42,2023-08-20
2640,跨境通,山西板块,42,2023-08-20
600771,广誉远,山西板块,42,2023-08-20
737,北方铜业,山西板块,42,2023-08-20
600495,晋西车轴,山西板块,42,2023-08-20
300254,仟源医药,山西板块,42,2023-08-20
300158,振东制药,山西板块,42,2023-08-20
600234,科新发展,山西板块,42,2023-08-20
2500,山西证券,山西板块,42,2023-08-20
983,山西焦煤,山西板块,42,2023-08-20
601006,大秦铁路,山西板块,42,2023-08-20
600546,山煤国际,山西板块,42,2023-08-20
