stockCode,stockName,sector,sectorCount,date
301366,一博科技,人工智能,488,2023-08-20
688038,中科通达,人工智能,488,2023-08-20
300661,圣邦股份,人工智能,488,2023-08-20
300663,科蓝软件,人工智能,488,2023-08-20
688039,当虹科技,人工智能,488,2023-08-20
300525,博思软件,人工智能,488,2023-08-20
688175,高凌信息,人工智能,488,2023-08-20
300520,科大国创,人工智能,488,2023-08-20
301269,华大九天,人工智能,488,2023-08-20
301262,海看股份,人工智能,488,2023-08-20
300244,迪安诊断,人工智能,488,2023-08-20
301260,格力博,人工智能,488,2023-08-20
300249,依米康,人工智能,488,2023-08-20
300149,睿智医药,人工智能,488,2023-08-20
688031,星环科技,人工智能,488,2023-08-20
1368,通达创智,人工智能,488,2023-08-20
301360,荣旗科技,人工智能,488,2023-08-20
300130,新国都,人工智能,488,2023-08-20
300654,世纪天鸿,人工智能,488,2023-08-20
301378,通达海,人工智能,488,2023-08-20
688165,埃夫特,人工智能,488,2023-08-20
605056,咸亨国际,人工智能,488,2023-08-20
300231,银信科技,人工智能,488,2023-08-20
300925,法本信息,人工智能,488,2023-08-20
300793,佳禾智能,人工智能,488,2023-08-20
300235,方直科技,人工智能,488,2023-08-20
301270,汉仪股份,人工智能,488,2023-08-20
300134,大富科技,人工智能,488,2023-08-20
688018,乐鑫科技,人工智能,488,2023-08-20
300546,雄帝科技,人工智能,488,2023-08-20
688292,浩瀚深度,人工智能,488,2023-08-20
688191,智洋创新,人工智能,488,2023-08-20
300645,正元智慧,人工智能,488,2023-08-20
301248,杰创智能,人工智能,488,2023-08-20
603990,麦迪科技,人工智能,488,2023-08-20
301380,挖金客,人工智能,488,2023-08-20
688287,观典防务,人工智能,488,2023-08-20
300397,天和防务,人工智能,488,2023-08-20
688286,敏芯股份,人工智能,488,2023-08-20
688008,澜起科技,人工智能,488,2023-08-20
600083,博信股份,人工智能,488,2023-08-20
688004,博汇科技,人工智能,488,2023-08-20
301396,宏景科技,人工智能,488,2023-08-20
688003,天准科技,人工智能,488,2023-08-20
300250,初灵信息,人工智能,488,2023-08-20
300939,秋田微,人工智能,488,2023-08-20
300531,优博讯,人工智能,488,2023-08-20
300634,彩讯股份,人工智能,488,2023-08-20
605358,立昂微,人工智能,488,2023-08-20
300253,卫宁健康,人工智能,488,2023-08-20
300947,德必集团,人工智能,488,2023-08-20
300112,万讯自控,人工智能,488,2023-08-20
688288,鸿泉物联,人工智能,488,2023-08-20
300113,顺网科技,人工智能,488,2023-08-20
600637,东方明珠,人工智能,488,2023-08-20
300561,汇金科技,人工智能,488,2023-08-20
300562,乐心医疗,人工智能,488,2023-08-20
301221,光庭信息,人工智能,488,2023-08-20
300182,捷成股份,人工智能,488,2023-08-20
301320,豪江智能,人工智能,488,2023-08-20
600636,国新文化,人工智能,488,2023-08-20
300075,数字政通,人工智能,488,2023-08-20
600633,浙数文化,人工智能,488,2023-08-20
300076,GQY视讯,人工智能,488,2023-08-20
300077,国民技术,人工智能,488,2023-08-20
300078,思创医惠,人工智能,488,2023-08-20
300079,数码视讯,人工智能,488,2023-08-20
603486,科沃斯,人工智能,488,2023-08-20
300188,美亚柏科,人工智能,488,2023-08-20
300768,迪普科技,人工智能,488,2023-08-20
603777,来伊份,人工智能,488,2023-08-20
725,京东方Ａ,人工智能,488,2023-08-20
300287,飞利信,人工智能,488,2023-08-20
300288,朗玛信息,人工智能,488,2023-08-20
301129,瑞纳智能,人工智能,488,2023-08-20
688135,利扬芯片,人工智能,488,2023-08-20
1229,魅视科技,人工智能,488,2023-08-20
301235,华康医疗,人工智能,488,2023-08-20
300474,景嘉微,人工智能,488,2023-08-20
301236,软通动力,人工智能,488,2023-08-20
600629,华建集团,人工智能,488,2023-08-20
300479,神思电子,人工智能,488,2023-08-20
301231,荣信文化,人工智能,488,2023-08-20
300271,华宇软件,人工智能,488,2023-08-20
300270,中威电子,人工智能,488,2023-08-20
301330,熵基科技,人工智能,488,2023-08-20
300081,恒信东方,人工智能,488,2023-08-20
300379,东方通,人工智能,488,2023-08-20
300378,鼎捷软件,人工智能,488,2023-08-20
300377,赢时胜,人工智能,488,2023-08-20
300085,银之杰,人工智能,488,2023-08-20
300559,佳发教育,人工智能,488,2023-08-20
301336,趣睡科技,人工智能,488,2023-08-20
301135,瑞德智能,人工智能,488,2023-08-20
600770,综艺股份,人工智能,488,2023-08-20
688067,爱威科技,人工智能,488,2023-08-20
300691,联合光电,人工智能,488,2023-08-20
301136,招标股份,人工智能,488,2023-08-20
1314,亿道信息,人工智能,488,2023-08-20
603888,新华网,人工智能,488,2023-08-20
300276,三丰智能,人工智能,488,2023-08-20
300753,爱朋医疗,人工智能,488,2023-08-20
300277,海联讯,人工智能,488,2023-08-20
300275,梅安森,人工智能,488,2023-08-20
603893,瑞芯微,人工智能,488,2023-08-20
603895,天永智能,人工智能,488,2023-08-20
300588,熙菱信息,人工智能,488,2023-08-20
300365,恒华科技,人工智能,488,2023-08-20
300688,创业黑马,人工智能,488,2023-08-20
300096,易联众,人工智能,488,2023-08-20
300364,中文在线,人工智能,488,2023-08-20
300687,赛意信息,人工智能,488,2023-08-20
300161,华中数控,人工智能,488,2023-08-20
688058,宝兰德,人工智能,488,2023-08-20
300366,创意信息,人工智能,488,2023-08-20
300369,绿盟科技,人工智能,488,2023-08-20
300789,唐源电气,人工智能,488,2023-08-20
300166,东方国信,人工智能,488,2023-08-20
688256,寒武纪,人工智能,488,2023-08-20
300098,高新兴,人工智能,488,2023-08-20
300168,万达信息,人工智能,488,2023-08-20
688051,佳华科技,人工智能,488,2023-08-20
300882,万胜智能,人工智能,488,2023-08-20
300781,因赛集团,人工智能,488,2023-08-20
300977,深圳瑞捷,人工智能,488,2023-08-20
301001,凯淳股份,人工智能,488,2023-08-20
688158,优刻得,人工智能,488,2023-08-20
300293,蓝英装备,人工智能,488,2023-08-20
300292,吴通控股,人工智能,488,2023-08-20
300578,会畅通讯,人工智能,488,2023-08-20
301213,观想科技,人工智能,488,2023-08-20
600894,广日股份,人工智能,488,2023-08-20
300496,中科创达,人工智能,488,2023-08-20
600895,张江高科,人工智能,488,2023-08-20
300678,中科信息,人工智能,488,2023-08-20
301218,华是科技,人工智能,488,2023-08-20
300352,北信源,人工智能,488,2023-08-20
600797,浙大网新,人工智能,488,2023-08-20
300674,宇信科技,人工智能,488,2023-08-20
688049,炬芯科技,人工智能,488,2023-08-20
300357,我武生物,人工智能,488,2023-08-20
300672,国科微,人工智能,488,2023-08-20
301159,三维天地,人工智能,488,2023-08-20
300872,天阳科技,人工智能,488,2023-08-20
688041,海光信息,人工智能,488,2023-08-20
710,贝瑞基因,人工智能,488,2023-08-20
689009,九号公司,人工智能,488,2023-08-20
1339,智微智能,人工智能,488,2023-08-20
300157,恒泰艾普,人工智能,488,2023-08-20
688244,永信至诚,人工智能,488,2023-08-20
300770,新媒股份,人工智能,488,2023-08-20
300987,川网传媒,人工智能,488,2023-08-20
300296,利亚德,人工智能,488,2023-08-20
300773,拉卡拉,人工智能,488,2023-08-20
600337,美克家居,人工智能,488,2023-08-20
300866,安克创新,人工智能,488,2023-08-20
625,长安汽车,人工智能,488,2023-08-20
301066,万事利,人工智能,488,2023-08-20
2892,科力尔,人工智能,488,2023-08-20
300729,乐歌股份,人工智能,488,2023-08-20
300033,同花顺,人工智能,488,2023-08-20
300725,药石科技,人工智能,488,2023-08-20
301169,零点有数,人工智能,488,2023-08-20
300036,超图软件,人工智能,488,2023-08-20
300722,新余国科,人工智能,488,2023-08-20
2512,达华智能,人工智能,488,2023-08-20
300030,阳普医疗,人工智能,488,2023-08-20
300031,宝通科技,人工智能,488,2023-08-20
2599,盛通股份,人工智能,488,2023-08-20
560,我爱我家,人工智能,488,2023-08-20
2698,博实股份,人工智能,488,2023-08-20
301060,兰卫医学,人工智能,488,2023-08-20
600728,佳都科技,人工智能,488,2023-08-20
2789,建艺集团,人工智能,488,2023-08-20
300857,协创数据,人工智能,488,2023-08-20
603533,掌阅科技,人工智能,488,2023-08-20
301078,孩子王,人工智能,488,2023-08-20
688222,成都先导,人工智能,488,2023-08-20
300044,赛为智能,人工智能,488,2023-08-20
301178,天亿马,人工智能,488,2023-08-20
300045,华力创通,人工智能,488,2023-08-20
603636,南威软件,人工智能,488,2023-08-20
688227,品高股份,人工智能,488,2023-08-20
300047,天源迪科,人工智能,488,2023-08-20
2889,东方嘉盛,人工智能,488,2023-08-20
300711,广哈通信,人工智能,488,2023-08-20
688228,开普云,人工智能,488,2023-08-20
300853,申昊科技,人工智能,488,2023-08-20
688229,博睿数据,人工智能,488,2023-08-20
301171,易点天下,人工智能,488,2023-08-20
2587,奥拓电子,人工智能,488,2023-08-20
2689,远大智能,人工智能,488,2023-08-20
688220,翱捷科技,人工智能,488,2023-08-20
301172,君逸数码,人工智能,488,2023-08-20
2682,龙洲股份,人工智能,488,2023-08-20
600736,苏州高新,人工智能,488,2023-08-20
600355,精伦电子,人工智能,488,2023-08-20
603528,多伦科技,人工智能,488,2023-08-20
2777,久远银海,人工智能,488,2023-08-20
300845,捷安高科,人工智能,488,2023-08-20
300059,东方财富,人工智能,488,2023-08-20
2774,快意电梯,人工智能,488,2023-08-20
300058,蓝色光标,人工智能,488,2023-08-20
2771,真视通,人工智能,488,2023-08-20
3004,声迅股份,人工智能,488,2023-08-20
300053,航宇微,人工智能,488,2023-08-20
603662,柯力传感,人工智能,488,2023-08-20
3005,竞业达,人工智能,488,2023-08-20
301185,鸥玛软件,人工智能,488,2023-08-20
600658,电子城,人工智能,488,2023-08-20
603660,苏州科达,人工智能,488,2023-08-20
600745,闻泰科技,人工智能,488,2023-08-20
3001,中岩大地,人工智能,488,2023-08-20
600654,ST中安,人工智能,488,2023-08-20
688111,金山办公,人工智能,488,2023-08-20
3007,直真科技,人工智能,488,2023-08-20
600345,长江通信,人工智能,488,2023-08-20
300730,科创信息,人工智能,488,2023-08-20
300732,设研院,人工智能,488,2023-08-20
2766,索菱股份,人工智能,488,2023-08-20
688109,品茗科技,人工智能,488,2023-08-20
600449,宁夏建材,人工智能,488,2023-08-20
688207,格灵深瞳,人工智能,488,2023-08-20
300830,金现代,人工智能,488,2023-08-20
600446,金证股份,人工智能,488,2023-08-20
300065,海兰信,人工智能,488,2023-08-20
603656,泰禾智能,人工智能,488,2023-08-20
300192,科德教育,人工智能,488,2023-08-20
600645,中源协和,人工智能,488,2023-08-20
555,神州信息,人工智能,488,2023-08-20
600756,浪潮软件,人工智能,488,2023-08-20
300195,长荣股份,人工智能,488,2023-08-20
600850,电科数字,人工智能,488,2023-08-20
603687,大胜达,人工智能,488,2023-08-20
600570,恒生电子,人工智能,488,2023-08-20
600571,信雅达,人工智能,488,2023-08-20
300822,贝仕达克,人工智能,488,2023-08-20
600170,上海建工,人工智能,488,2023-08-20
300624,万兴科技,人工智能,488,2023-08-20
688619,罗普特,人工智能,488,2023-08-20
2654,万润科技,人工智能,488,2023-08-20
2659,凯文教育,人工智能,488,2023-08-20
521,长虹美菱,人工智能,488,2023-08-20
2553,南方精工,人工智能,488,2023-08-20
2657,中科金财,人工智能,488,2023-08-20
600977,中国电影,人工智能,488,2023-08-20
603679,华体科技,人工智能,488,2023-08-20
300001,特锐德,人工智能,488,2023-08-20
300002,神州泰岳,人工智能,488,2023-08-20
300003,乐普医疗,人工智能,488,2023-08-20
300609,汇纳科技,人工智能,488,2023-08-20
300810,中科海讯,人工智能,488,2023-08-20
300009,安科生物,人工智能,488,2023-08-20
600560,金自天正,人工智能,488,2023-08-20
676,智度股份,人工智能,488,2023-08-20
688609,九联科技,人工智能,488,2023-08-20
2642,荣联科技,人工智能,488,2023-08-20
300613,富瀚微,人工智能,488,2023-08-20
300612,宣亚国际,人工智能,488,2023-08-20
300807,天迈科技,人工智能,488,2023-08-20
688500,*ST慧辰,人工智能,488,2023-08-20
3019,宸展光电,人工智能,488,2023-08-20
3013,地铁设计,人工智能,488,2023-08-20
2649,博彦科技,人工智能,488,2023-08-20
2645,华宏科技,人工智能,488,2023-08-20
600839,四川长虹,人工智能,488,2023-08-20
681,视觉中国,人工智能,488,2023-08-20
300017,网宿科技,人工智能,488,2023-08-20
600410,华胜天成,人工智能,488,2023-08-20
300010,*ST豆神,人工智能,488,2023-08-20
300011,鼎汉技术,人工智能,488,2023-08-20
300802,矩子科技,人工智能,488,2023-08-20
300608,思特奇,人工智能,488,2023-08-20
300605,恒锋信息,人工智能,488,2023-08-20
301083,百胜智能,人工智能,488,2023-08-20
300500,启迪设计,人工智能,488,2023-08-20
300603,立昂技术,人工智能,488,2023-08-20
2536,飞龙股份,人工智能,488,2023-08-20
2530,金财互联,人工智能,488,2023-08-20
2678,珠江钢琴,人工智能,488,2023-08-20
300021,大禹节水,人工智能,488,2023-08-20
300024,机器人,人工智能,488,2023-08-20
409,云鼎科技,人工智能,488,2023-08-20
301099,雅创电子,人工智能,488,2023-08-20
413,东旭光电,人工智能,488,2023-08-20
2528,英飞拓,人工智能,488,2023-08-20
2665,首航高科,人工智能,488,2023-08-20
600718,东软集团,人工智能,488,2023-08-20
2668,奥马电器,人工智能,488,2023-08-20
300020,银江技术,人工智能,488,2023-08-20
603690,至纯科技,人工智能,488,2023-08-20
2090,金智科技,人工智能,488,2023-08-20
410,沈阳机床,人工智能,488,2023-08-20
2917,金奥博,人工智能,488,2023-08-20
2722,物产金轮,人工智能,488,2023-08-20
2465,海格通信,人工智能,488,2023-08-20
600282,南钢股份,人工智能,488,2023-08-20
2467,二六三,人工智能,488,2023-08-20
