stockCode,stockName,sector,sectorCount,date
300113,顺网科技,网红直播,126,2023-08-20
600965,福成股份,网红直播,126,2023-08-20
600637,东方明珠,网红直播,126,2023-08-20
603825,华扬联众,网红直播,126,2023-08-20
716,黑芝麻,网红直播,126,2023-08-20
300824,北鼎股份,网红直播,126,2023-08-20
600630,龙头股份,网红直播,126,2023-08-20
600633,浙数文化,网红直播,126,2023-08-20
300624,万兴科技,网红直播,126,2023-08-20
600070,ST富润,网红直播,126,2023-08-20
600576,祥源文旅,网红直播,126,2023-08-20
603719,良品铺子,网红直播,126,2023-08-20
2555,三七互娱,网红直播,126,2023-08-20
676,智度股份,网红直播,126,2023-08-20
300892,品渥食品,网红直播,126,2023-08-20
300612,宣亚国际,网红直播,126,2023-08-20
2640,跨境通,网红直播,126,2023-08-20
2024,ST易购,网红直播,126,2023-08-20
603721,中广天择,网红直播,126,2023-08-20
300894,火星人,网红直播,126,2023-08-20
600398,海澜之家,网红直播,126,2023-08-20
603888,新华网,网红直播,126,2023-08-20
3010,若羽臣,网红直播,126,2023-08-20
603196,日播时尚,网红直播,126,2023-08-20
2878,元隆雅图,网红直播,126,2023-08-20
600839,四川长虹,网红直播,126,2023-08-20
882,华联股份,网红直播,126,2023-08-20
2875,安奈儿,网红直播,126,2023-08-20
300017,网宿科技,网红直播,126,2023-08-20
600415,小商品城,网红直播,126,2023-08-20
2187,广百股份,网红直播,126,2023-08-20
2400,省广集团,网红直播,126,2023-08-20
300805,电声股份,网红直播,126,2023-08-20
300094,国联水产,网红直播,126,2023-08-20
61,农产品,网红直播,126,2023-08-20
603808,歌力思,网红直播,126,2023-08-20
600706,曲江文旅,网红直播,126,2023-08-20
2103,广博股份,网红直播,126,2023-08-20
300603,立昂技术,网红直播,126,2023-08-20
300413,芒果超媒,网红直播,126,2023-08-20
505,京粮控股,网红直播,126,2023-08-20
300781,因赛集团,网红直播,126,2023-08-20
301001,凯淳股份,网红直播,126,2023-08-20
2181,粤传媒,网红直播,126,2023-08-20
300783,三只松鼠,网红直播,126,2023-08-20
300785,值得买,网红直播,126,2023-08-20
300888,稳健医疗,网红直播,126,2023-08-20
603898,好莱客,网红直播,126,2023-08-20
600229,城市传媒,网红直播,126,2023-08-20
300291,百纳千成,网红直播,126,2023-08-20
600400,红豆股份,网红直播,126,2023-08-20
2416,爱施德,网红直播,126,2023-08-20
793,华闻集团,网红直播,126,2023-08-20
2717,岭南股份,网红直播,126,2023-08-20
603557,ST起步,网红直播,126,2023-08-20
2712,思美传媒,网红直播,126,2023-08-20
2494,华斯股份,网红直播,126,2023-08-20
603608,天创时尚,网红直播,126,2023-08-20
2292,奥飞娱乐,网红直播,126,2023-08-20
2291,遥望科技,网红直播,126,2023-08-20
2663,普邦股份,网红直播,126,2023-08-20
2293,罗莱生活,网红直播,126,2023-08-20
2995,天地在线,网红直播,126,2023-08-20
600818,中路股份,网红直播,126,2023-08-20
861,海印股份,网红直播,126,2023-08-20
2853,皮阿诺,网红直播,126,2023-08-20
603355,莱克电气,网红直播,126,2023-08-20
600712,南宁百货,网红直播,126,2023-08-20
2397,梦洁股份,网红直播,126,2023-08-20
