stockCode,stockName,sector,sectorCount,date
688035,德邦科技,半导体概念,260,2023-08-20
300661,圣邦股份,半导体概念,260,2023-08-20
688037,芯源微,半导体概念,260,2023-08-20
2725,跃岭股份,半导体概念,260,2023-08-20
301369,联动科技,半导体概念,260,2023-08-20
300665,飞鹿股份,半导体概念,260,2023-08-20
300666,江丰电子,半导体概念,260,2023-08-20
688548,广钢气体,半导体概念,260,2023-08-20
688172,燕东微,半导体概念,260,2023-08-20
1269,欧晶科技,半导体概念,260,2023-08-20
688347,华虹公司,半导体概念,260,2023-08-20
2079,苏州固锝,半导体概念,260,2023-08-20
2077,大港股份,半导体概念,260,2023-08-20
300650,太龙股份,半导体概念,260,2023-08-20
2334,英威腾,半导体概念,260,2023-08-20
300655,晶瑞电材,半导体概念,260,2023-08-20
688556,高测股份,半导体概念,260,2023-08-20
688352,颀中科技,半导体概念,260,2023-08-20
300656,民德电子,半导体概念,260,2023-08-20
300903,科翔股份,半导体概念,260,2023-08-20
688551,科威尔,半导体概念,260,2023-08-20
300236,上海新阳,半导体概念,260,2023-08-20
300139,晓程科技,半导体概念,260,2023-08-20
688458,美芯晟,半导体概念,260,2023-08-20
300131,英唐智控,半导体概念,260,2023-08-20
688017,绿的谐波,半导体概念,260,2023-08-20
2346,柘中股份,半导体概念,260,2023-08-20
2449,国星光电,半导体概念,260,2023-08-20
688662,富信科技,半导体概念,260,2023-08-20
2341,新纶新材,半导体概念,260,2023-08-20
2745,木林森,半导体概念,260,2023-08-20
688521,芯原股份,半导体概念,260,2023-08-20
300260,新莱应材,半导体概念,260,2023-08-20
688525,佰维存储,半导体概念,260,2023-08-20
688728,格科微,半导体概念,260,2023-08-20
300545,联得装备,半导体概念,260,2023-08-20
688328,深科达,半导体概念,260,2023-08-20
300263,隆华科技,半导体概念,260,2023-08-20
688661,和林微纳,半导体概念,260,2023-08-20
2054,德美化工,半导体概念,260,2023-08-20
688469,中芯集成,半导体概念,260,2023-08-20
300123,亚光科技,半导体概念,260,2023-08-20
688012,中微公司,半导体概念,260,2023-08-20
603501,韦尔股份,半导体概念,260,2023-08-20
688286,敏芯股份,半导体概念,260,2023-08-20
300398,飞凯材料,半导体概念,260,2023-08-20
300395,菲利华,半导体概念,260,2023-08-20
688003,天准科技,半导体概念,260,2023-08-20
603078,江化微,半导体概念,260,2023-08-20
688535,华海诚科,半导体概念,260,2023-08-20
688187,时代电气,半导体概念,260,2023-08-20
2617,露笑科技,半导体概念,260,2023-08-20
2456,欧菲光,半导体概念,260,2023-08-20
688186,广大特材,半导体概念,260,2023-08-20
603595,东尼电子,半导体概念,260,2023-08-20
301118,恒光股份,半导体概念,260,2023-08-20
601133,柏诚股份,半导体概念,260,2023-08-20
605358,立昂微,半导体概念,260,2023-08-20
300390,天华新能,半导体概念,260,2023-08-20
2049,紫光国微,半导体概念,260,2023-08-20
688478,晶升股份,半导体概念,260,2023-08-20
2046,国机精工,半导体概念,260,2023-08-20
300484,蓝海华腾,半导体概念,260,2023-08-20
300567,精测电子,半导体概念,260,2023-08-20
300283,温州宏丰,半导体概念,260,2023-08-20
688079,美迪凯,半导体概念,260,2023-08-20
300183,东软载波,半导体概念,260,2023-08-20
2429,兆驰股份,半导体概念,260,2023-08-20
2428,云南锗业,半导体概念,260,2023-08-20
603773,沃格光电,半导体概念,260,2023-08-20
300184,力源信息,半导体概念,260,2023-08-20
688689,银河微电,半导体概念,260,2023-08-20
688981,中芯国际,半导体概念,260,2023-08-20
688072,拓荆科技,半导体概念,260,2023-08-20
688401,路维光电,半导体概念,260,2023-08-20
300077,国民技术,半导体概念,260,2023-08-20
600104,上汽集团,半导体概念,260,2023-08-20
603386,骏亚科技,半导体概念,260,2023-08-20
300287,飞利信,半导体概念,260,2023-08-20
600206,有研新材,半导体概念,260,2023-08-20
603388,元成股份,半导体概念,260,2023-08-20
300480,光力科技,半导体概念,260,2023-08-20
601766,中国中车,半导体概念,260,2023-08-20
300475,香农芯创,半导体概念,260,2023-08-20
301338,凯格精机,半导体概念,260,2023-08-20
300474,景嘉微,半导体概念,260,2023-08-20
300554,三超新材,半导体概念,260,2023-08-20
2430,杭氧股份,半导体概念,260,2023-08-20
603379,三美股份,半导体概念,260,2023-08-20
688598,金博股份,半导体概念,260,2023-08-20
688261,东微半导,半导体概念,260,2023-08-20
300376,易事特,半导体概念,260,2023-08-20
688711,宏微科技,半导体概念,260,2023-08-20
2436,兴森科技,半导体概念,260,2023-08-20
300373,扬杰科技,半导体概念,260,2023-08-20
733,振华科技,半导体概念,260,2023-08-20
688268,华特气体,半导体概念,260,2023-08-20
2975,博杰股份,半导体概念,260,2023-08-20
600770,综艺股份,半导体概念,260,2023-08-20
603726,朗迪集团,半导体概念,260,2023-08-20
2023,海特高新,半导体概念,260,2023-08-20
688693,锴威特,半导体概念,260,2023-08-20
988,华工科技,半导体概念,260,2023-08-20
688593,新相微,半导体概念,260,2023-08-20
688419,耐科装备,半导体概念,260,2023-08-20
688127,蓝特光学,半导体概念,260,2023-08-20
688126,沪硅产业,半导体概念,260,2023-08-20
2028,思源电气,半导体概念,260,2023-08-20
688591,泰凌微,半导体概念,260,2023-08-20
300689,澄天伟业,半导体概念,260,2023-08-20
2402,和而泰,半导体概念,260,2023-08-20
301348,蓝箭电子,半导体概念,260,2023-08-20
600360,华微电子,半导体概念,260,2023-08-20
2407,多氟多,半导体概念,260,2023-08-20
2409,雅克科技,半导体概念,260,2023-08-20
688053,思科瑞,半导体概念,260,2023-08-20
62,深圳华强,半导体概念,260,2023-08-20
688256,寒武纪,半导体概念,260,2023-08-20
2845,同兴达,半导体概念,260,2023-08-20
300782,卓胜微,半导体概念,260,2023-08-20
2983,芯瑞达,半导体概念,260,2023-08-20
605111,新洁能,半导体概念,260,2023-08-20
688141,杰华特,半导体概念,260,2023-08-20
600895,张江高科,半导体概念,260,2023-08-20
300353,东土科技,半导体概念,260,2023-08-20
2414,高德红外,半导体概念,260,2023-08-20
688048,长光华芯,半导体概念,260,2023-08-20
300672,国科微,半导体概念,260,2023-08-20
300671,富满微,半导体概念,260,2023-08-20
300670,大烨智能,半导体概念,260,2023-08-20
688249,晶合集成,半导体概念,260,2023-08-20
601231,环旭电子,半导体概念,260,2023-08-20
2008,大族激光,半导体概念,260,2023-08-20
688147,微导纳米,半导体概念,260,2023-08-20
300493,润欣科技,半导体概念,260,2023-08-20
301013,利和兴,半导体概念,260,2023-08-20
2119,康强电子,半导体概念,260,2023-08-20
300296,利亚德,半导体概念,260,2023-08-20
2129,TCL中环,半导体概念,260,2023-08-20
603155,新亚强,半导体概念,260,2023-08-20
603290,斯达半导,半导体概念,260,2023-08-20
688233,神工股份,半导体概念,260,2023-08-20
688234,天岳先进,半导体概念,260,2023-08-20
300726,宏达电子,半导体概念,260,2023-08-20
300724,捷佳伟创,半导体概念,260,2023-08-20
300037,新宙邦,半导体概念,260,2023-08-20
2594,比亚迪,半导体概念,260,2023-08-20
2516,旷达科技,半导体概念,260,2023-08-20
430139,华岭股份,半导体概念,260,2023-08-20
688230,芯导科技,半导体概念,260,2023-08-20
600330,天通股份,半导体概念,260,2023-08-20
100,TCL科技,半导体概念,260,2023-08-20
603163,圣晖集成,半导体概念,260,2023-08-20
603160,汇顶科技,半导体概念,260,2023-08-20
300046,台基股份,半导体概念,260,2023-08-20
300045,华力创通,半导体概念,260,2023-08-20
56,皇庭国际,半导体概念,260,2023-08-20
600468,百利电气,半导体概念,260,2023-08-20
2584,西陇科学,半导体概念,260,2023-08-20
576,甘化科工,半导体概念,260,2023-08-20
300346,南大光电,半导体概念,260,2023-08-20
300708,聚灿光电,半导体概念,260,2023-08-20
603025,大豪科技,半导体概念,260,2023-08-20
600460,士兰微,半导体概念,260,2023-08-20
688220,翱捷科技,半导体概念,260,2023-08-20
2506,协鑫集成,半导体概念,260,2023-08-20
600667,太极实业,半导体概念,260,2023-08-20
600877,电科芯片,半导体概念,260,2023-08-20
601208,东材科技,半导体概念,260,2023-08-20
600522,中天科技,半导体概念,260,2023-08-20
936,华西股份,半导体概念,260,2023-08-20
600520,文一科技,半导体概念,260,2023-08-20
2243,力合科创,半导体概念,260,2023-08-20
603986,兆易创新,半导体概念,260,2023-08-20
688216,气派科技,半导体概念,260,2023-08-20
21,深科技,半导体概念,260,2023-08-20
600459,贵研铂业,半导体概念,260,2023-08-20
300054,鼎龙股份,半导体概念,260,2023-08-20
300458,全志科技,半导体概念,260,2023-08-20
300053,航宇微,半导体概念,260,2023-08-20
601908,京运通,半导体概念,260,2023-08-20
600658,电子城,半导体概念,260,2023-08-20
600745,闻泰科技,半导体概念,260,2023-08-20
969,安泰科技,半导体概念,260,2023-08-20
603324,盛剑环境,半导体概念,260,2023-08-20
2579,中京电子,半导体概念,260,2023-08-20
300316,晶盛机电,半导体概念,260,2023-08-20
300456,赛微电子,半导体概念,260,2023-08-20
3009,中天火箭,半导体概念,260,2023-08-20
603186,华正新材,半导体概念,260,2023-08-20
688106,金宏气体,半导体概念,260,2023-08-20
688107,安路科技,半导体概念,260,2023-08-20
2156,通富微电,半导体概念,260,2023-08-20
300831,派瑞股份,半导体概念,260,2023-08-20
688200,华峰测控,半导体概念,260,2023-08-20
603005,晶方科技,半导体概念,260,2023-08-20
603283,赛腾股份,半导体概念,260,2023-08-20
300322,硕贝德,半导体概念,260,2023-08-20
300323,华灿光电,半导体概念,260,2023-08-20
818,航锦科技,半导体概念,260,2023-08-20
600641,万业企业,半导体概念,260,2023-08-20
600141,兴发集团,半导体概念,260,2023-08-20
300327,中颖电子,半导体概念,260,2023-08-20
603688,石英股份,半导体概念,260,2023-08-20
2169,智光电气,半导体概念,260,2023-08-20
