stockCode,stockName,sector,sectorCount,date
688038,中科通达,计算机,349,2023-08-20
300663,科蓝软件,计算机,349,2023-08-20
688039,当虹科技,计算机,349,2023-08-20
2322,理工能科,计算机,349,2023-08-20
300525,博思软件,计算机,349,2023-08-20
300520,科大国创,计算机,349,2023-08-20
301269,华大九天,计算机,349,2023-08-20
300523,辰安科技,计算机,349,2023-08-20
688171,纬德信息,计算机,349,2023-08-20
601360,三六零,计算机,349,2023-08-20
830799,艾融软件,计算机,349,2023-08-20
300245,天玑科技,计算机,349,2023-08-20
300248,新开普,计算机,349,2023-08-20
688343,云天励飞,计算机,349,2023-08-20
2920,德赛西威,计算机,349,2023-08-20
300249,依米康,计算机,349,2023-08-20
688030,山石网科,计算机,349,2023-08-20
688031,星环科技,计算机,349,2023-08-20
688651,盛邦安全,计算机,349,2023-08-20
300130,新国都,计算机,349,2023-08-20
2063,远光软件,计算机,349,2023-08-20
2331,皖通科技,计算机,349,2023-08-20
301378,通达海,计算机,349,2023-08-20
300659,中孚信息,计算机,349,2023-08-20
300790,宇瞳光学,计算机,349,2023-08-20
2474,榕基软件,计算机,349,2023-08-20
300231,银信科技,计算机,349,2023-08-20
2835,同为股份,计算机,349,2023-08-20
300925,法本信息,计算机,349,2023-08-20
300235,方直科技,计算机,349,2023-08-20
688168,安博通,计算机,349,2023-08-20
301270,汉仪股份,计算机,349,2023-08-20
688023,安恒信息,计算机,349,2023-08-20
2065,东华软件,计算机,349,2023-08-20
300799,*ST左江,计算机,349,2023-08-20
688296,和达科技,计算机,349,2023-08-20
300546,雄帝科技,计算机,349,2023-08-20
301503,智迪科技,计算机,349,2023-08-20
872190,雷神科技,计算机,349,2023-08-20
688291,金橙子,计算机,349,2023-08-20
300541,先进数通,计算机,349,2023-08-20
300542,新晨科技,计算机,349,2023-08-20
300645,正元智慧,计算机,349,2023-08-20
301248,杰创智能,计算机,349,2023-08-20
430564,天润科技,计算机,349,2023-08-20
300264,佳创视讯,计算机,349,2023-08-20
688327,云从科技,计算机,349,2023-08-20
300935,盈建科,计算机,349,2023-08-20
688326,经纬恒润,计算机,349,2023-08-20
603990,麦迪科技,计算机,349,2023-08-20
838227,美登科技,计算机,349,2023-08-20
688004,博汇科技,计算机,349,2023-08-20
301396,宏景科技,计算机,349,2023-08-20
300399,天利科技,计算机,349,2023-08-20
300250,初灵信息,计算机,349,2023-08-20
603508,思维列控,计算机,349,2023-08-20
603106,恒银科技,计算机,349,2023-08-20
688188,柏楚电子,计算机,349,2023-08-20
300531,优博讯,计算机,349,2023-08-20
300634,彩讯股份,计算机,349,2023-08-20
430198,微创光电,计算机,349,2023-08-20
300532,今天国际,计算机,349,2023-08-20
834415,恒拓开源,计算机,349,2023-08-20
2609,捷顺科技,计算机,349,2023-08-20
300253,卫宁健康,计算机,349,2023-08-20
688479,友车科技,计算机,349,2023-08-20
301117,佳缘科技,计算机,349,2023-08-20
300941,创识科技,计算机,349,2023-08-20
688475,萤石网络,计算机,349,2023-08-20
688288,鸿泉物联,计算机,349,2023-08-20
301391,卡莱特,计算机,349,2023-08-20
2421,达实智能,计算机,349,2023-08-20
688588,凌志软件,计算机,349,2023-08-20
300561,汇金科技,计算机,349,2023-08-20
900901,云赛Ｂ股,计算机,349,2023-08-20
600100,同方股份,计算机,349,2023-08-20
300075,数字政通,计算机,349,2023-08-20
300074,华平股份,计算机,349,2023-08-20
300386,飞天诚信,计算机,349,2023-08-20
300380,安硕信息,计算机,349,2023-08-20
300078,思创医惠,计算机,349,2023-08-20
300079,数码视讯,计算机,349,2023-08-20
300766,每日互动,计算机,349,2023-08-20
688307,中润光学,计算机,349,2023-08-20
688078,龙软科技,计算机,349,2023-08-20
300188,美亚柏科,计算机,349,2023-08-20
300768,迪普科技,计算机,349,2023-08-20
603611,诺力股份,计算机,349,2023-08-20
300287,飞利信,计算机,349,2023-08-20
300288,朗玛信息,计算机,349,2023-08-20
603383,顶点软件,计算机,349,2023-08-20
997,新大陆,计算机,349,2023-08-20
1229,魅视科技,计算机,349,2023-08-20
300556,丝路视觉,计算机,349,2023-08-20
301339,通行宝,计算机,349,2023-08-20
301236,软通动力,计算机,349,2023-08-20
835207,众诚科技,计算机,349,2023-08-20
300479,神思电子,计算机,349,2023-08-20
300552,万集科技,计算机,349,2023-08-20
300551,古鳌科技,计算机,349,2023-08-20
300271,华宇软件,计算机,349,2023-08-20
300550,和仁科技,计算机,349,2023-08-20
300270,中威电子,计算机,349,2023-08-20
301330,熵基科技,计算机,349,2023-08-20
300379,东方通,计算机,349,2023-08-20
300378,鼎捷软件,计算机,349,2023-08-20
2439,启明星辰,计算机,349,2023-08-20
300377,赢时胜,计算机,349,2023-08-20
300170,汉得信息,计算机,349,2023-08-20
300085,银之杰,计算机,349,2023-08-20
300559,佳发教育,计算机,349,2023-08-20
301337,亚华电子,计算机,349,2023-08-20
688060,云涌科技,计算机,349,2023-08-20
688318,财富趋势,计算机,349,2023-08-20
688066,航天宏图,计算机,349,2023-08-20
300691,联合光电,计算机,349,2023-08-20
300895,铜牛信息,计算机,349,2023-08-20
603887,城地香江,计算机,349,2023-08-20
2236,大华股份,计算机,349,2023-08-20
300277,海联讯,计算机,349,2023-08-20
688316,青云科技,计算机,349,2023-08-20
300275,梅安森,计算机,349,2023-08-20
2232,启明信息,计算机,349,2023-08-20
688590,新致软件,计算机,349,2023-08-20
2970,锐明技术,计算机,349,2023-08-20
2230,科大讯飞,计算机,349,2023-08-20
900926,宝信Ｂ,计算机,349,2023-08-20
2308,威创股份,计算机,349,2023-08-20
835305,云创数据,计算机,349,2023-08-20
688152,麒麟信安,计算机,349,2023-08-20
688568,中科星图,计算机,349,2023-08-20
2401,中远海科,计算机,349,2023-08-20
300588,熙菱信息,计算机,349,2023-08-20
688251,井松智能,计算机,349,2023-08-20
301208,中亦科技,计算机,349,2023-08-20
2405,四维图新,计算机,349,2023-08-20
300365,恒华科技,计算机,349,2023-08-20
