stockCode,stockName,sector,sectorCount,date
301439,泓淋电力,充电桩,214,2023-08-20
301031,中熔电气,充电桩,214,2023-08-20
688597,煜邦电力,充电桩,214,2023-08-20
300477,合纵科技,充电桩,214,2023-08-20
301330,熵基科技,充电桩,214,2023-08-20
688261,东微半导,充电桩,214,2023-08-20
300693,盛弘股份,充电桩,214,2023-08-20
300376,易事特,充电桩,214,2023-08-20
300373,扬杰科技,充电桩,214,2023-08-20
2026,山东威达,充电桩,214,2023-08-20
887,中鼎股份,充电桩,214,2023-08-20
300960,通业科技,充电桩,214,2023-08-20
2870,香山股份,充电桩,214,2023-08-20
988,华工科技,充电桩,214,2023-08-20
2236,大华股份,充电桩,214,2023-08-20
300274,阳光电源,充电桩,214,2023-08-20
603195,公牛集团,充电桩,214,2023-08-20
881,中广核技,充电桩,214,2023-08-20
2028,思源电气,充电桩,214,2023-08-20
600212,绿能慧充,充电桩,214,2023-08-20
601616,广电电气,充电桩,214,2023-08-20
300582,英飞特,充电桩,214,2023-08-20
601107,四川成渝,充电桩,214,2023-08-20
2300,太阳电缆,充电桩,214,2023-08-20
600360,华微电子,充电桩,214,2023-08-20
2706,良信股份,充电桩,214,2023-08-20
605222,起帆电缆,充电桩,214,2023-08-20
300682,朗新科技,充电桩,214,2023-08-20
300160,秀强股份,充电桩,214,2023-08-20
2010,传化智联,充电桩,214,2023-08-20
63,中兴通讯,充电桩,214,2023-08-20
300885,海昌新材,充电桩,214,2023-08-20
875,吉电股份,充电桩,214,2023-08-20
300880,迦南智能,充电桩,214,2023-08-20
300360,炬华科技,充电桩,214,2023-08-20
66,中国长城,充电桩,214,2023-08-20
300882,万胜智能,充电桩,214,2023-08-20
1208,华菱线缆,充电桩,214,2023-08-20
688159,有方科技,充电桩,214,2023-08-20
601,韶能股份,充电桩,214,2023-08-20
600268,国电南自,充电桩,214,2023-08-20
300499,高澜股份,充电桩,214,2023-08-20
605111,新洁能,充电桩,214,2023-08-20
600894,广日股份,充电桩,214,2023-08-20
300351,永贵电器,充电桩,214,2023-08-20
300670,大烨智能,充电桩,214,2023-08-20
300870,欧陆通,充电桩,214,2023-08-20
2851,麦格米特,充电桩,214,2023-08-20
2993,奥海科技,充电桩,214,2023-08-20
861,海印股份,充电桩,214,2023-08-20
300490,华自科技,充电桩,214,2023-08-20
300491,通合科技,充电桩,214,2023-08-20
600277,亿利洁能,充电桩,214,2023-08-20
2121,科陆电子,充电桩,214,2023-08-20
601727,上海电气,充电桩,214,2023-08-20
421,南京公用,充电桩,214,2023-08-20
600869,远东股份,充电桩,214,2023-08-20
2514,宝馨科技,充电桩,214,2023-08-20
2594,比亚迪,充电桩,214,2023-08-20
2518,科士达,充电桩,214,2023-08-20
300438,鹏辉能源,充电桩,214,2023-08-20
2519,银河电子,充电桩,214,2023-08-20
603015,弘讯科技,充电桩,214,2023-08-20
300433,蓝思科技,充电桩,214,2023-08-20
600330,天通股份,充电桩,214,2023-08-20
2885,京泉华,充电桩,214,2023-08-20
2882,金龙羽,充电桩,214,2023-08-20
603333,尚纬股份,充电桩,214,2023-08-20
2276,万马股份,充电桩,214,2023-08-20
2782,可立克,充电桩,214,2023-08-20
2130,沃尔核材,充电桩,214,2023-08-20
300712,永福股份,充电桩,214,2023-08-20
603859,能科科技,充电桩,214,2023-08-20
300713,英可瑞,充电桩,214,2023-08-20
600020,中原高速,充电桩,214,2023-08-20
600733,北汽蓝谷,充电桩,214,2023-08-20
300040,九洲集团,充电桩,214,2023-08-20
300444,双杰电气,充电桩,214,2023-08-20
2682,龙洲股份,充电桩,214,2023-08-20
572,海马汽车,充电桩,214,2023-08-20
600522,中天科技,充电桩,214,2023-08-20
600355,精伦电子,充电桩,214,2023-08-20
27,深圳能源,充电桩,214,2023-08-20
603322,超讯通信,充电桩,214,2023-08-20
603989,艾华集团,充电桩,214,2023-08-20
300843,胜蓝股份,充电桩,214,2023-08-20
2249,大洋电机,充电桩,214,2023-08-20
601512,中新集团,充电桩,214,2023-08-20
603843,正平股份,充电桩,214,2023-08-20
603666,亿嘉和,充电桩,214,2023-08-20
301310,鑫宏业,充电桩,214,2023-08-20
301182,凯旺科技,充电桩,214,2023-08-20
828,东莞控股,充电桩,214,2023-08-20
300319,麦捷科技,充电桩,214,2023-08-20
688102,斯瑞新材,充电桩,214,2023-08-20
300836,佰奥智能,充电桩,214,2023-08-20
688208,道通科技,充电桩,214,2023-08-20
967,盈峰环境,充电桩,214,2023-08-20
2768,国恩股份,充电桩,214,2023-08-20
2255,海陆重工,充电桩,214,2023-08-20
300830,金现代,充电桩,214,2023-08-20
753,漳州发展,充电桩,214,2023-08-20
300062,中能电气,充电桩,214,2023-08-20
2560,通达股份,充电桩,214,2023-08-20
603458,勘设股份,充电桩,214,2023-08-20
301307,美利信,充电桩,214,2023-08-20
688100,威胜信息,充电桩,214,2023-08-20
2169,智光电气,充电桩,214,2023-08-20
300820,英杰电气,充电桩,214,2023-08-20
2168,惠程科技,充电桩,214,2023-08-20
9,中国宝安,充电桩,214,2023-08-20
300828,锐新科技,充电桩,214,2023-08-20
300825,阿尔特,充电桩,214,2023-08-20
600969,郴电国际,充电桩,214,2023-08-20
600171,上海贝岭,充电桩,214,2023-08-20
909,ST数源,充电桩,214,2023-08-20
300623,捷捷微电,充电桩,214,2023-08-20
903,云内动力,充电桩,214,2023-08-20
688616,西力科技,充电桩,214,2023-08-20
603050,科林电气,充电桩,214,2023-08-20
2364,中恒电气,充电桩,214,2023-08-20
688612,威迈斯,充电桩,214,2023-08-20
688517,金冠电气,充电桩,214,2023-08-20
603679,华体科技,充电桩,214,2023-08-20
300001,特锐德,充电桩,214,2023-08-20
2179,中航光电,充电桩,214,2023-08-20
300811,铂科新材,充电桩,214,2023-08-20
600979,广安爱众,充电桩,214,2023-08-20
2547,春兴精工,充电桩,214,2023-08-20
300807,天迈科技,充电桩,214,2023-08-20
300615,欣天科技,充电桩,214,2023-08-20
2546,新联电子,充电桩,214,2023-08-20
300617,安靠智电,充电桩,214,2023-08-20
600834,申通地铁,充电桩,214,2023-08-20
688390,固德威,充电桩,214,2023-08-20
600163,中闽能源,充电桩,214,2023-08-20
300403,汉宇集团,充电桩,214,2023-08-20
603421,鼎信通讯,充电桩,214,2023-08-20
300014,亿纬锂能,充电桩,214,2023-08-20
2902,铭普光磁,充电桩,214,2023-08-20
682,东方电子,充电桩,214,2023-08-20
600312,平高电气,充电桩,214,2023-08-20
400,许继电气,充电桩,214,2023-08-20
301083,百胜智能,充电桩,214,2023-08-20
600192,长城电工,充电桩,214,2023-08-20
300602,飞荣达,充电桩,214,2023-08-20
300414,中光防雷,充电桩,214,2023-08-20
600699,均胜电子,充电桩,214,2023-08-20
2533,金杯电工,充电桩,214,2023-08-20
601567,三星医疗,充电桩,214,2023-08-20
600405,动力源,充电桩,214,2023-08-20
600995,南网储能,充电桩,214,2023-08-20
2197,证通电子,充电桩,214,2023-08-20
2911,佛燃能源,充电桩,214,2023-08-20
603556,海兴电力,充电桩,214,2023-08-20
300222,科大智能,充电桩,214,2023-08-20
2298,中电兴发,充电桩,214,2023-08-20
600406,国电南瑞,充电桩,214,2023-08-20
2660,茂硕电源,充电桩,214,2023-08-20
300420,五洋停车,充电桩,214,2023-08-20
2498,汉缆股份,充电桩,214,2023-08-20
2090,金智科技,充电桩,214,2023-08-20
