stockCode,stockName,sector,sectorCount,date
428,华天酒店,预盈预增,1426,2023-08-20
600864,哈投股份,预盈预增,1426,2023-08-20
600866,星湖科技,预盈预增,1426,2023-08-20
423,东阿阿胶,预盈预增,1426,2023-08-20
2694,顾地科技,预盈预增,1426,2023-08-20
301060,兰卫医学,预盈预增,1426,2023-08-20
2693,双成药业,预盈预增,1426,2023-08-20
603331,百达精工,预盈预增,1426,2023-08-20
2885,京泉华,预盈预增,1426,2023-08-20
603333,尚纬股份,预盈预增,1426,2023-08-20
2882,金龙羽,预盈预增,1426,2023-08-20
600123,兰花科创,预盈预增,1426,2023-08-20
631,顺发恒业,预盈预增,1426,2023-08-20
2880,卫光生物,预盈预增,1426,2023-08-20
600129,太极集团,预盈预增,1426,2023-08-20
633,合金投资,预盈预增,1426,2023-08-20
603536,惠发食品,预盈预增,1426,2023-08-20
600127,金健米业,预盈预增,1426,2023-08-20
300716,泉为科技,预盈预增,1426,2023-08-20
688223,晶科能源,预盈预增,1426,2023-08-20
300718,长盛轴承,预盈预增,1426,2023-08-20
300717,华信新材,预盈预增,1426,2023-08-20
300712,永福股份,预盈预增,1426,2023-08-20
600660,福耀玻璃,预盈预增,1426,2023-08-20
300711,广哈通信,预盈预增,1426,2023-08-20
600469,风神股份,预盈预增,1426,2023-08-20
600664,哈药股份,预盈预增,1426,2023-08-20
430,张家界,预盈预增,1426,2023-08-20
600462,ST九有,预盈预增,1426,2023-08-20
600666,ST瑞德,预盈预增,1426,2023-08-20
2689,远大智能,预盈预增,1426,2023-08-20
688220,翱捷科技,预盈预增,1426,2023-08-20
600667,太极实业,预盈预增,1426,2023-08-20
603530,神马电力,预盈预增,1426,2023-08-20
600873,梅花生物,预盈预增,1426,2023-08-20
301076,新瀚新材,预盈预增,1426,2023-08-20
603339,四方科技,预盈预增,1426,2023-08-20
600871,石化油服,预盈预增,1426,2023-08-20
600877,电科芯片,预盈预增,1426,2023-08-20
301071,力量钻石,预盈预增,1426,2023-08-20
603338,浙江鼎力,预盈预增,1426,2023-08-20
600120,浙江东方,预盈预增,1426,2023-08-20
601519,大智慧,预盈预增,1426,2023-08-20
603528,多伦科技,预盈预增,1426,2023-08-20
300743,天地数码,预盈预增,1426,2023-08-20
603529,爱玛科技,预盈预增,1426,2023-08-20
600156,华升股份,预盈预增,1426,2023-08-20
300742,*ST越博,预盈预增,1426,2023-08-20
600158,中体产业,预盈预增,1426,2023-08-20
600458,时代新材,预盈预增,1426,2023-08-20
600650,锦江在线,预盈预增,1426,2023-08-20
300749,顶固集创,预盈预增,1426,2023-08-20
300748,金力永磁,预盈预增,1426,2023-08-20
688210,统联精密,预盈预增,1426,2023-08-20
3003,天元股份,预盈预增,1426,2023-08-20
3006,百亚股份,预盈预增,1426,2023-08-20
600658,电子城,预盈预增,1426,2023-08-20
600846,同济科技,预盈预增,1426,2023-08-20
600651,飞乐音响,预盈预增,1426,2023-08-20
301456,盘古智能,预盈预增,1426,2023-08-20
3000,劲仔食品,预盈预增,1426,2023-08-20
600847,万里股份,预盈预增,1426,2023-08-20
3002,壶化股份,预盈预增,1426,2023-08-20
600654,ST中安,预盈预增,1426,2023-08-20
3001,中岩大地,预盈预增,1426,2023-08-20
603326,我乐家居,预盈预增,1426,2023-08-20
600155,华创云信,预盈预增,1426,2023-08-20
3007,直真科技,预盈预增,1426,2023-08-20
603328,依顿电子,预盈预增,1426,2023-08-20
600149,廊坊发展,预盈预增,1426,2023-08-20
656,金科股份,预盈预增,1426,2023-08-20
603517,绝味食品,预盈预增,1426,2023-08-20
603518,锦泓集团,预盈预增,1426,2023-08-20
300733,西菱动力,预盈预增,1426,2023-08-20
688207,格灵深瞳,预盈预增,1426,2023-08-20
300199,翰宇药业,预盈预增,1426,2023-08-20
300739,明阳电路,预盈预增,1426,2023-08-20
300192,科德教育,预盈预增,1426,2023-08-20
600859,王府井,预盈预增,1426,2023-08-20
600642,申能股份,预盈预增,1426,2023-08-20
300194,福安药业,预盈预增,1426,2023-08-20
600858,银座股份,预盈预增,1426,2023-08-20
603313,梦百合,预盈预增,1426,2023-08-20
603317,天味食品,预盈预增,1426,2023-08-20
603319,湘油泵,预盈预增,1426,2023-08-20
600850,电科数字,预盈预增,1426,2023-08-20
301051,信濠光电,预盈预增,1426,2023-08-20
600438,通威股份,预盈预增,1426,2023-08-20
669,ST金鸿,预盈预增,1426,2023-08-20
665,湖北广电,预盈预增,1426,2023-08-20
603308,应流股份,预盈预增,1426,2023-08-20
2651,利君股份,预盈预增,1426,2023-08-20
603309,维力医疗,预盈预增,1426,2023-08-20
600170,上海建工,预盈预增,1426,2023-08-20
603307,扬州金泉,预盈预增,1426,2023-08-20
2654,万润科技,预盈预增,1426,2023-08-20
600821,金开新能,预盈预增,1426,2023-08-20
603305,旭升集团,预盈预增,1426,2023-08-20
600823,ST世茂,预盈预增,1426,2023-08-20
600822,上海物贸,预盈预增,1426,2023-08-20
2650,加加食品,预盈预增,1426,2023-08-20
2659,凯文教育,预盈预增,1426,2023-08-20
688518,联赢激光,预盈预增,1426,2023-08-20
600827,百联股份,预盈预增,1426,2023-08-20
688516,奥特维,预盈预增,1426,2023-08-20
600826,兰生股份,预盈预增,1426,2023-08-20
2657,中科金财,预盈预增,1426,2023-08-20
2658,雪迪龙,预盈预增,1426,2023-08-20
600420,国药现代,预盈预增,1426,2023-08-20
600421,华嵘控股,预盈预增,1426,2023-08-20
679,大连友谊,预盈预增,1426,2023-08-20
600428,中远海特,预盈预增,1426,2023-08-20
603578,三星新材,预盈预增,1426,2023-08-20
678,襄阳轴承,预盈预增,1426,2023-08-20
600160,巨化股份,预盈预增,1426,2023-08-20
2640,跨境通,预盈预增,1426,2023-08-20
605098,行动教育,预盈预增,1426,2023-08-20
2641,公元股份,预盈预增,1426,2023-08-20
3019,宸展光电,预盈预增,1426,2023-08-20
600166,福田汽车,预盈预增,1426,2023-08-20
600833,第一医药,预盈预增,1426,2023-08-20
600838,上海九百,预盈预增,1426,2023-08-20
3012,东鹏控股,预盈预增,1426,2023-08-20
688505,复旦张江,预盈预增,1426,2023-08-20
600836,上海易连,预盈预增,1426,2023-08-20
3010,若羽臣,预盈预增,1426,2023-08-20
688507,索辰科技,预盈预增,1426,2023-08-20
605090,九丰能源,预盈预增,1426,2023-08-20
3011,海象新材,预盈预增,1426,2023-08-20
3040,楚天龙,预盈预增,1426,2023-08-20
680,山推股份,预盈预增,1426,2023-08-20
300703,创源股份,预盈预增,1426,2023-08-20
600415,小商品城,预盈预增,1426,2023-08-20
300700,岱勒新材,预盈预增,1426,2023-08-20
601555,东吴证券,预盈预增,1426,2023-08-20
600410,华胜天成,预盈预增,1426,2023-08-20
300707,威唐工业,预盈预增,1426,2023-08-20
603569,长久物流,预盈预增,1426,2023-08-20
301089,拓新药业,预盈预增,1426,2023-08-20
601699,潞安环能,预盈预增,1426,2023-08-20
603566,普莱柯,预盈预增,1426,2023-08-20
686,东北证券,预盈预增,1426,2023-08-20
301283,聚胶股份,预盈预增,1426,2023-08-20
600418,江淮汽车,预盈预增,1426,2023-08-20
403,派林生物,预盈预增,1426,2023-08-20
2670,国盛金控,预盈预增,1426,2023-08-20
600199,金种子酒,预盈预增,1426,2023-08-20
2671,龙泉股份,预盈预增,1426,2023-08-20
600198,大唐电信,预盈预增,1426,2023-08-20
2673,西部证券,预盈预增,1426,2023-08-20
2674,兴业科技,预盈预增,1426,2023-08-20
404,长虹华意,预盈预增,1426,2023-08-20
2675,东诚药业,预盈预增,1426,2023-08-20
600807,济南高新,预盈预增,1426,2023-08-20
600699,均胜电子,预盈预增,1426,2023-08-20
600191,华资实业,预盈预增,1426,2023-08-20
300502,新易盛,预盈预增,1426,2023-08-20
600805,悦达投资,预盈预增,1426,2023-08-20
600804,ST鹏博士,预盈预增,1426,2023-08-20
600697,欧亚集团,预盈预增,1426,2023-08-20
601567,三星医疗,预盈预增,1426,2023-08-20
690,宝新能源,预盈预增,1426,2023-08-20
601566,九牧王,预盈预增,1426,2023-08-20
692,*ST惠天,预盈预增,1426,2023-08-20
603556,海兴电力,预盈预增,1426,2023-08-20
409,云鼎科技,预盈预增,1426,2023-08-20
301291,明阳电气,预盈预增,1426,2023-08-20
697,*ST炼石,预盈预增,1426,2023-08-20
408,藏格矿业,预盈预增,1426,2023-08-20
603558,健盛集团,预盈预增,1426,2023-08-20
301099,雅创电子,预盈预增,1426,2023-08-20
301293,三博脑科,预盈预增,1426,2023-08-20
600188,兖矿能源,预盈预增,1426,2023-08-20
600187,国中水务,预盈预增,1426,2023-08-20
600186,莲花健康,预盈预增,1426,2023-08-20
413,东旭光电,预盈预增,1426,2023-08-20
301092,争光股份,预盈预增,1426,2023-08-20
603551,奥普家居,预盈预增,1426,2023-08-20
415,渤海租赁,预盈预增,1426,2023-08-20
416,*ST民控,预盈预增,1426,2023-08-20
600182,S佳通,预盈预增,1426,2023-08-20
301095,广立微,预盈预增,1426,2023-08-20
417,合肥百货,预盈预增,1426,2023-08-20
2662,京威股份,预盈预增,1426,2023-08-20
301096,百诚医药,预盈预增,1426,2023-08-20
2663,普邦股份,预盈预增,1426,2023-08-20
2668,奥马电器,预盈预增,1426,2023-08-20
3038,鑫铂股份,预盈预增,1426,2023-08-20
2669,康达新材,预盈预增,1426,2023-08-20
600818,中路股份,预盈预增,1426,2023-08-20
3036,泰坦股份,预盈预增,1426,2023-08-20
3037,三和管桩,预盈预增,1426,2023-08-20
600816,ST建元,预盈预增,1426,2023-08-20
600815,厦工股份,预盈预增,1426,2023-08-20
600686,金龙汽车,预盈预增,1426,2023-08-20
301090,华润材料,预盈预增,1426,2023-08-20
3032,传智教育,预盈预增,1426,2023-08-20
600684,珠江股份,预盈预增,1426,2023-08-20
410,沈阳机床,预盈预增,1426,2023-08-20
3033,征和工业,预盈预增,1426,2023-08-20
2917,金奥博,预盈预增,1426,2023-08-20
2919,名臣健康,预盈预增,1426,2023-08-20
603215,比依股份,预盈预增,1426,2023-08-20
2320,海峡股份,预盈预增,1426,2023-08-20
2723,小崧股份,预盈预增,1426,2023-08-20
2918,蒙娜丽莎,预盈预增,1426,2023-08-20
2321,华英农业,预盈预增,1426,2023-08-20
2322,理工能科,预盈预增,1426,2023-08-20
603218,日月股份,预盈预增,1426,2023-08-20
2728,特一药业,预盈预增,1426,2023-08-20
2324,普利特,预盈预增,1426,2023-08-20
688548,广钢气体,预盈预增,1426,2023-08-20
2328,新朋股份,预盈预增,1426,2023-08-20
2329,皇氏集团,预盈预增,1426,2023-08-20
688348,昱能科技,预盈预增,1426,2023-08-20
599,青岛双星,预盈预增,1426,2023-08-20
592,平潭发展,预盈预增,1426,2023-08-20
2718,友邦吊顶,预盈预增,1426,2023-08-20
593,德龙汇能,预盈预增,1426,2023-08-20
2922,伊戈尔,预盈预增,1426,2023-08-20
597,东北制药,预盈预增,1426,2023-08-20
2926,华西证券,预盈预增,1426,2023-08-20
2331,皖通科技,预盈预增,1426,2023-08-20
603227,雪峰科技,预盈预增,1426,2023-08-20
2733,雄韬股份,预盈预增,1426,2023-08-20
2928,华夏航空,预盈预增,1426,2023-08-20
2732,燕塘乳业,预盈预增,1426,2023-08-20
603229,奥翔药业,预盈预增,1426,2023-08-20
2334,英威腾,预盈预增,1426,2023-08-20
2739,万达电影,预盈预增,1426,2023-08-20
2335,科华数据,预盈预增,1426,2023-08-20
2738,中矿资源,预盈预增,1426,2023-08-20
2737,葵花药业,预盈预增,1426,2023-08-20
2333,罗普斯金,预盈预增,1426,2023-08-20
688556,高测股份,预盈预增,1426,2023-08-20
2338,奥普光电,预盈预增,1426,2023-08-20
688351,微电生理,预盈预增,1426,2023-08-20
688559,海目星,预盈预增,1426,2023-08-20
2337,赛象科技,预盈预增,1426,2023-08-20
2731,萃华珠宝,预盈预增,1426,2023-08-20
601999,出版传媒,预盈预增,1426,2023-08-20
589,贵州轮胎,预盈预增,1426,2023-08-20
601991,大唐发电,预盈预增,1426,2023-08-20
2933,新兴装备,预盈预增,1426,2023-08-20
603220,中贝通信,预盈预增,1426,2023-08-20
603221,爱丽家居,预盈预增,1426,2023-08-20
584,ST工智,预盈预增,1426,2023-08-20
2937,兴瑞科技,预盈预增,1426,2023-08-20
603223,恒通股份,预盈预增,1426,2023-08-20
586,汇源通信,预盈预增,1426,2023-08-20
2343,慈文传媒,预盈预增,1426,2023-08-20
2939,长城证券,预盈预增,1426,2023-08-20
2340,格林美,预盈预增,1426,2023-08-20
2938,鹏鼎控股,预盈预增,1426,2023-08-20
2746,仙坛股份,预盈预增,1426,2023-08-20
688521,芯原股份,预盈预增,1426,2023-08-20
601989,中国重工,预盈预增,1426,2023-08-20
688520,神州细胞,预盈预增,1426,2023-08-20
2347,泰尔股份,预盈预增,1426,2023-08-20
2348,高乐股份,预盈预增,1426,2023-08-20
688523,航天环宇,预盈预增,1426,2023-08-20
2947,恒铭达,预盈预增,1426,2023-08-20
2941,新疆交建,预盈预增,1426,2023-08-20
2943,宇晶股份,预盈预增,1426,2023-08-20
2356,赫美集团,预盈预增,1426,2023-08-20
2357,富临运业,预盈预增,1426,2023-08-20
2354,天娱数科,预盈预增,1426,2023-08-20
2355,兴民智通,预盈预增,1426,2023-08-20
2352,顺丰控股,预盈预增,1426,2023-08-20
2353,杰瑞股份,预盈预增,1426,2023-08-20
2756,永兴材料,预盈预增,1426,2023-08-20
601279,英利汽车,预盈预增,1426,2023-08-20
2351,漫步者,预盈预增,1426,2023-08-20
688531,日联科技,预盈预增,1426,2023-08-20
601975,招商南油,预盈预增,1426,2023-08-20
1896,豫能控股,预盈预增,1426,2023-08-20
2358,森源电气,预盈预增,1426,2023-08-20
688333,铂力特,预盈预增,1426,2023-08-20
688335,复洁环保,预盈预增,1426,2023-08-20
601777,力帆科技,预盈预增,1426,2023-08-20
688337,普源精电,预盈预增,1426,2023-08-20
688336,三生国健,预盈预增,1426,2023-08-20
601086,国芳集团,预盈预增,1426,2023-08-20
2957,科瑞技术,预盈预增,1426,2023-08-20
2955,鸿合科技,预盈预增,1426,2023-08-20
2952,亚世光电,预盈预增,1426,2023-08-20
688589,力合微,预盈预增,1426,2023-08-20
688585,上纬新材,预盈预增,1426,2023-08-20
600382,广东明珠,预盈预增,1426,2023-08-20
897,津滨发展,预盈预增,1426,2023-08-20
603619,中曼石油,预盈预增,1426,2023-08-20
2965,祥鑫科技,预盈预增,1426,2023-08-20
688309,恒誉环保,预盈预增,1426,2023-08-20
2967,广电计量,预盈预增,1426,2023-08-20
899,赣能股份,预盈预增,1426,2023-08-20
2969,嘉美包装,预盈预增,1426,2023-08-20
688305,科德数控,预盈预增,1426,2023-08-20
890,法尔胜,预盈预增,1426,2023-08-20
688303,大全能源,预盈预增,1426,2023-08-20
601099,太平洋,预盈预增,1426,2023-08-20
600200,江苏吴中,预盈预增,1426,2023-08-20
893,亚钾国际,预盈预增,1426,2023-08-20
603615,茶花股份,预盈预增,1426,2023-08-20
688597,煜邦电力,预盈预增,1426,2023-08-20
688596,正帆科技,预盈预增,1426,2023-08-20
688599,天合光能,预盈预增,1426,2023-08-20
600397,安源煤业,预盈预增,1426,2023-08-20
600396,*ST金山,预盈预增,1426,2023-08-20
600391,航发科技,预盈预增,1426,2023-08-20
2976,瑞玛精密,预盈预增,1426,2023-08-20
886,海南高速,预盈预增,1426,2023-08-20
888,峨眉山Ａ,预盈预增,1426,2023-08-20
688316,青云科技,预盈预增,1426,2023-08-20
600215,派斯林,预盈预增,1426,2023-08-20
600213,亚星客车,预盈预增,1426,2023-08-20
688590,新致软件,预盈预增,1426,2023-08-20
603628,清源股份,预盈预增,1426,2023-08-20
600211,西藏药业,预盈预增,1426,2023-08-20
600212,绿能慧充,预盈预增,1426,2023-08-20
882,华联股份,预盈预增,1426,2023-08-20
2970,锐明技术,预盈预增,1426,2023-08-20
301408,华人健康,预盈预增,1426,2023-08-20
2308,威创股份,预盈预增,1426,2023-08-20
2309,ST中利,预盈预增,1426,2023-08-20
688568,中科星图,预盈预增,1426,2023-08-20
600221,海航控股,预盈预增,1426,2023-08-20
688567,孚能科技,预盈预增,1426,2023-08-20
2301,齐心集团,预盈预增,1426,2023-08-20
600361,创新新材,预盈预增,1426,2023-08-20
2700,ST浩源,预盈预增,1426,2023-08-20
878,云南铜业,预盈预增,1426,2023-08-20
2103,广博股份,预盈预增,1426,2023-08-20
2104,恒宝股份,预盈预增,1426,2023-08-20
600369,西南证券,预盈预增,1426,2023-08-20
876,新希望,预盈预增,1426,2023-08-20
875,吉电股份,预盈预增,1426,2023-08-20
2981,朝阳科技,预盈预增,1426,2023-08-20
600225,卓朗科技,预盈预增,1426,2023-08-20
2983,芯瑞达,预盈预增,1426,2023-08-20
688561,奇安信,预盈预增,1426,2023-08-20
688562,航天软件,预盈预增,1426,2023-08-20
688575,亚辉龙,预盈预增,1426,2023-08-20
2319,乐通股份,预盈预增,1426,2023-08-20
688576,西山科技,预盈预增,1426,2023-08-20
2318,久立特材,预盈预增,1426,2023-08-20
688579,山大地纬,预盈预增,1426,2023-08-20
688578,艾力斯,预盈预增,1426,2023-08-20
2316,亚联发展,预盈预增,1426,2023-08-20
600230,沧州大化,预盈预增,1426,2023-08-20
2314,南山控股,预盈预增,1426,2023-08-20
600371,万向德农,预盈预增,1426,2023-08-20
2313,*ST日海,预盈预增,1426,2023-08-20
2716,金贵银业,预盈预增,1426,2023-08-20
2717,岭南股份,预盈预增,1426,2023-08-20
2311,海大集团,预盈预增,1426,2023-08-20
2714,牧原股份,预盈预增,1426,2023-08-20
2715,登云股份,预盈预增,1426,2023-08-20
600375,汉马科技,预盈预增,1426,2023-08-20
2712,思美传媒,预盈预增,1426,2023-08-20
2713,东易日盛,预盈预增,1426,2023-08-20
2115,三维通信,预盈预增,1426,2023-08-20
601231,环旭电子,预盈预增,1426,2023-08-20
2112,三变科技,预盈预增,1426,2023-08-20
868,安凯客车,预盈预增,1426,2023-08-20
