stockCode,stockName,sector,sectorCount,date
605060,联德股份,风能,195,2023-08-20
2074,国轩高科,风能,195,2023-08-20
603218,日月股份,风能,195,2023-08-20
600487,亨通光电,风能,195,2023-08-20
688349,三一重能,风能,195,2023-08-20
600483,福能股份,风能,195,2023-08-20
2822,中装建设,风能,195,2023-08-20
601669,中国电建,风能,195,2023-08-20
2929,润建股份,风能,195,2023-08-20
2060,粤水电,风能,195,2023-08-20
600290,*ST华仪,风能,195,2023-08-20
603097,江苏华辰,风能,195,2023-08-20
300904,威力传动,风能,195,2023-08-20
1258,立新能源,风能,195,2023-08-20
601991,大唐发电,风能,195,2023-08-20
2729,好利科技,风能,195,2023-08-20
1255,博菲电气,风能,195,2023-08-20
2342,巨力索具,风能,195,2023-08-20
600098,广州发展,风能,195,2023-08-20
601989,中国重工,风能,195,2023-08-20
601985,中国核电,风能,195,2023-08-20
300129,泰胜风能,风能,195,2023-08-20
688660,电气风电,风能,195,2023-08-20
2053,云南能投,风能,195,2023-08-20
603507,振江股份,风能,195,2023-08-20
688676,金盘科技,风能,195,2023-08-20
600089,特变电工,风能,195,2023-08-20
2451,摩恩电气,风能,195,2023-08-20
1896,豫能控股,风能,195,2023-08-20
2358,森源电气,风能,195,2023-08-20
688186,广大特材,风能,195,2023-08-20
2046,国机精工,风能,195,2023-08-20
301328,维峰电子,风能,195,2023-08-20
300281,金明精机,风能,195,2023-08-20
605305,中际联合,风能,195,2023-08-20
688585,上纬新材,风能,195,2023-08-20
300185,通裕重工,风能,195,2023-08-20
600765,中航重机,风能,195,2023-08-20
601226,华电重工,风能,195,2023-08-20
300569,天能重工,风能,195,2023-08-20
600764,中国海防,风能,195,2023-08-20
993,闽东电力,风能,195,2023-08-20
720,新能泰山,风能,195,2023-08-20
2226,江南化工,风能,195,2023-08-20
601222,林洋能源,风能,195,2023-08-20
601766,中国中车,风能,195,2023-08-20
301232,飞沃科技,风能,195,2023-08-20
600396,*ST金山,风能,195,2023-08-20
600395,盘江股份,风能,195,2023-08-20
300376,易事特,风能,195,2023-08-20
2438,江苏神通,风能,195,2023-08-20
601218,吉鑫科技,风能,195,2023-08-20
