stockCode,stockName,sector,sectorCount,date
300646,侨源气体,四川板块,172,2023-08-20
833781,瑞奇智造,四川板块,172,2023-08-20
300937,药易购,四川板块,172,2023-08-20
603327,福蓉科技,四川板块,172,2023-08-20
2946,新乳业,四川板块,172,2023-08-20
600558,大西洋,四川板块,172,2023-08-20
300127,银河磁体,四川板块,172,2023-08-20
600353,旭光电子,四川板块,172,2023-08-20
870199,倍益康,四川板块,172,2023-08-20
603077,和邦生物,四川板块,172,2023-08-20
2357,富临运业,四川板块,172,2023-08-20
301515,港通医疗,四川板块,172,2023-08-20
300535,达威股份,四川板块,172,2023-08-20
2253,川大智胜,四川板块,172,2023-08-20
688283,坤恒顺维,四川板块,172,2023-08-20
2258,利尔化学,四川板块,172,2023-08-20
2259,ST升达,四川板块,172,2023-08-20
757,浩物股份,四川板块,172,2023-08-20
300733,西菱动力,四川板块,172,2023-08-20
301256,华融化学,四川板块,172,2023-08-20
688737,中自科技,四川板块,172,2023-08-20
2951,ST金时,四川板块,172,2023-08-20
600644,乐山电力,四川板块,172,2023-08-20
300463,迈克生物,四川板块,172,2023-08-20
301050,雷电微力,四川板块,172,2023-08-20
301117,佳缘科技,四川板块,172,2023-08-20
300467,迅游科技,四川板块,172,2023-08-20
603317,天味食品,四川板块,172,2023-08-20
810,创维数字,四川板块,172,2023-08-20
833230,欧康医药,四川板块,172,2023-08-20
2422,科伦药业,四川板块,172,2023-08-20
300820,英杰电气,四川板块,172,2023-08-20
600438,通威股份,四川板块,172,2023-08-20
912,泸天化,四川板块,172,2023-08-20
688511,天微电子,四川板块,172,2023-08-20
600101,明星电力,四川板块,172,2023-08-20
2651,利君股份,四川板块,172,2023-08-20
688513,苑东生物,四川板块,172,2023-08-20
603053,成都燃气,四川板块,172,2023-08-20
600109,国金证券,四川板块,172,2023-08-20
3023,彩虹集团,四川板块,172,2023-08-20
688302,海创药业,四川板块,172,2023-08-20
600828,茂业商业,四川板块,172,2023-08-20
688070,纵横股份,四川板块,172,2023-08-20
2366,融发核电,四川板块,172,2023-08-20
300101,振芯科技,四川板块,172,2023-08-20
603679,华体科技,四川板块,172,2023-08-20
603261,立航科技,四川板块,172,2023-08-20
803,山高环能,四川板块,172,2023-08-20
301233,盛帮股份,四川板块,172,2023-08-20
801,四川九洲,四川板块,172,2023-08-20
688696,极米科技,四川板块,172,2023-08-20
600779,水井坊,四川板块,172,2023-08-20
301239,普瑞眼科,四川板块,172,2023-08-20
600392,盛和资源,四川板块,172,2023-08-20
300559,佳发教育,四川板块,172,2023-08-20
600391,航发科技,四川板块,172,2023-08-20
301336,趣睡科技,四川板块,172,2023-08-20
600979,广安爱众,四川板块,172,2023-08-20
300696,爱乐达,四川板块,172,2023-08-20
2977,天箭科技,四川板块,172,2023-08-20
731,四川美丰,四川板块,172,2023-08-20
300370,安控科技,四川板块,172,2023-08-20
603477,巨星农牧,四川板块,172,2023-08-20
688319,欧林生物,四川板块,172,2023-08-20
888,峨眉山Ａ,四川板块,172,2023-08-20
2023,海特高新,四川板块,172,2023-08-20
155,川能动力,四川板块,172,2023-08-20
2978,安宁股份,四川板块,172,2023-08-20
688506,百利天恒,四川板块,172,2023-08-20
601811,新华文轩,四川板块,172,2023-08-20
836239,长虹能源,四川板块,172,2023-08-20
300470,中密控股,四川板块,172,2023-08-20
688311,盟升电子,四川板块,172,2023-08-20
300471,厚普股份,四川板块,172,2023-08-20
601399,国机重装,四川板块,172,2023-08-20
600839,四川长虹,四川板块,172,2023-08-20
1288,运机集团,四川板块,172,2023-08-20
601107,四川成渝,四川板块,172,2023-08-20
603809,豪能股份,四川板块,172,2023-08-20
688,国城矿业,四川板块,172,2023-08-20
2480,新筑股份,四川板块,172,2023-08-20
300366,创意信息,四川板块,172,2023-08-20
935,四川双马,四川板块,172,2023-08-20
300019,硅宝科技,四川板块,172,2023-08-20
300092,科新机电,四川板块,172,2023-08-20
301286,侨源股份,四川板块,172,2023-08-20
688053,思科瑞,四川板块,172,2023-08-20
2539,云图控股,四川板块,172,2023-08-20
300789,唐源电气,四川板块,172,2023-08-20
876,新希望,四川板块,172,2023-08-20
603759,海天股份,四川板块,172,2023-08-20
600880,博瑞传播,四川板块,172,2023-08-20
300780,德恩精工,四川板块,172,2023-08-20
300414,中光防雷,四川板块,172,2023-08-20
300504,天邑股份,四川板块,172,2023-08-20
300502,新易盛,四川板块,172,2023-08-20
688636,智明达,四川板块,172,2023-08-20
2386,天原股份,四川板块,172,2023-08-20
688776,国光电气,四川板块,172,2023-08-20
600702,舍得酒业,四川板块,172,2023-08-20
301213,观想科技,四川板块,172,2023-08-20
300022,吉峰科技,四川板块,172,2023-08-20
509,华塑控股,四川板块,172,2023-08-20
300678,中科信息,四川板块,172,2023-08-20
600505,西昌电力,四川板块,172,2023-08-20
2312,川发龙蟒,四川板块,172,2023-08-20
600603,广汇物流,四川板块,172,2023-08-20
790,华神科技,四川板块,172,2023-08-20
600378,昊华科技,四川板块,172,2023-08-20
1337,四川黄金,四川板块,172,2023-08-20
688629,华丰科技,四川板块,172,2023-08-20
601838,成都银行,四川板块,172,2023-08-20
2497,雅化集团,四川板块,172,2023-08-20
710,贝瑞基因,四川板块,172,2023-08-20
600793,宜宾纸业,四川板块,172,2023-08-20
300492,华图山鼎,四川板块,172,2023-08-20
300425,中建环能,四川板块,172,2023-08-20
300987,川网传媒,四川板块,172,2023-08-20
510,新金路,四川板块,172,2023-08-20
2190,成飞集成,四川板块,172,2023-08-20
